commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
9f503e08158441aaf60e4d60f415fb7cea871036,seedu.address.util,1.0,0.0,-20.0,0.09785879629629628,6.0,2.0,0.9736842105263158,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,98.0,63.0,11.218805440567714,1.0,0.0
9f70ed17db8f90b639905ef08b92d3bd8c52ee75,seedu.address.model,7.0,0.0,-17.0,0.1109837962962963,9.0,6.0,0.7333333333333333,1.0,9.0,2.0,6.0,2.0,9.0,2.0,2.0,1.0,584.0,455.0,10.010324329961414,1.0,-0.5298883642051644
9f70ed17db8f90b639905ef08b92d3bd8c52ee75,seedu.address.storage,5.0,6.0,12.0,0.1109837962962963,9.0,3.0,0.7037037037037037,0.0,9.0,6.0,3.0,6.0,9.0,6.0,6.0,1.0,585.0,456.0,5.505162164980707,1.0,-0.4341904006030648
9fbc8c49924791696b954ee15bf833061a5d18aa,seedu.address.testutil,3.0,3.0,-295.0,114.9669675925926,28.0,41.0,0.3543046357615894,10.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
9fcf590e5e56bacf70e5881358bced026cc30901,guitests,2.0,2.0,31.0,2.1601967592592595,23.0,32.0,0.6018518518518519,5.0,88.0,48.0,32.0,48.0,29.33333333333333,16.0,16.0,1.0,350.0,339.0,1.462920794466382,1.0,-0.4471693852067813
9fcf590e5e56bacf70e5881358bced026cc30901,guitests.guihandles,0.0,12.0,101.0,0.034930555555555555,21.0,18.0,0.5056603773584906,4.0,46.0,64.0,18.0,64.0,15.333333333333336,21.33333333333333,21.33333333333333,1.0,351.0,340.0,1.4555544424467068,1.0,-0.4769831552269861
9fcf590e5e56bacf70e5881358bced026cc30901,seedu.address.ui,2.0,1.0,84.0,2.1601967592592595,23.0,8.0,0.7203389830508474,0.0,46.0,64.0,8.0,64.0,15.333333333333336,21.33333333333333,21.33333333333333,1.0,352.0,341.0,1.2296040393303216,1.0,-0.3919730615340192
9fcf590e5e56bacf70e5881358bced026cc30901,seedu.address.ui.testutil,1.0,2.0,51.0,-0.03153935185185185,23.0,4.0,0.5769230769230769,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,353.0,342.0,1.2312788596667337,1.0,-0.3919730615340192
a06749cee66343b64948dd091aeae8b77a5c249f,guitests,33.5,0.0,7.0,10.501371527777778,8.0,4.5,0.7142857142857143,1.0,11.0,10.0,5.0,10.0,3.666666666666666,3.333333333333334,3.333333333333334,1.0,82.5,79.5,1.0476128283507942,1.0,-0.2798586163796483
a06749cee66343b64948dd091aeae8b77a5c249f,guitests.guihandles,16.0,0.0,20.0,26.36208912037037,6.0,5.5,0.8275862068965517,2.5,15.0,9.0,6.0,9.0,5.0,3.0,3.0,1.0,84.5,81.5,1.0135635665021352,1.0,-0.35117916174209396
a190aa6e473fb15c8a49c4f2063a25af816341d3,seedu.address.logic.parser,16.0,5.0,141.5,-58.62866898148148,21.5,14.5,0.5736399823087129,3.0,228.5,136.5,14.5,136.5,114.25,68.25,68.25,1.0,198.0,135.0,0.985035140553793,1.0,-0.48280664940469575
a190aa6e473fb15c8a49c4f2063a25af816341d3,seedu.address.model.person,2.0,3.0,63.0,14.344502314814816,20.0,11.0,0.7333333333333333,4.0,43.0,28.0,11.0,28.0,21.5,14.0,14.0,1.0,198.0,135.0,0.9715336540409856,1.0,-0.3439000805096037
a19323689966de1c960b4e4977fefcbe2746a0ef,guitests.guihandles,1.0,2.0,123.0,0.7201157407407407,21.0,37.0,0.6292134831460674,8.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,228.0,223.0,2.388665659455463,1.0,0.0
a2660a0f7b67e0796a57eed505fdc6637f9d1847,seedu.address.controller,0.0,7.0,206.0,1.771064814814815,3.0,4.0,0.9915254237288136,1.0,12.0,13.0,4.0,13.0,6.0,6.5,6.5,1.0,60.0,59.0,1.2101070232649755,1.0,-0.16856444319959646
a28e9892d5185970098181ecf4dcf93c41815b1c,seedu.address.logic,1.0,1.0,2.0,3.564421296296296,8.0,10.0,0.5423728813559322,2.0,72.0,59.0,10.0,59.0,10.285714285714286,8.428571428571429,8.428571428571429,1.0,5.0,2.0,1.018508081540952,1.0,-0.03673450246507678
a28e9892d5185970098181ecf4dcf93c41815b1c,seedu.address.logic.parser,147.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.019815309390599,1.0,-0.4978593175662376
a28e9892d5185970098181ecf4dcf93c41815b1c,seedu.address.testutil,1.0,1.0,76.0,17.703877314814815,8.0,6.0,0.9,3.0,9.0,5.0,6.0,5.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,1.0,7.0,4.0,1.013940327010384,1.0,-0.03673450246507678
a2fe565873d9225f24bb5f7b2e7f7c8970b9f3c4,seedu.address,0.0,2.0,45.0,2.2521875,28.0,25.0,0.3009708737864077,6.0,56.0,22.0,25.0,22.0,11.2,4.4,4.4,1.0,391.0,270.0,1.000854256630774,1.0,-0.2781398149750717
a2fe565873d9225f24bb5f7b2e7f7c8970b9f3c4,seedu.address.model,2.0,7.0,72.0,55.540868055555556,28.0,11.5,0.5922162804515746,2.5,28.0,16.0,11.5,16.0,5.6,3.2,3.2,1.0,390.0,269.0,1.0049722236045402,1.0,-0.4116616407898368
a2fe565873d9225f24bb5f7b2e7f7c8970b9f3c4,seedu.address.storage,0.0,1.0,13.0,109.99914351851852,28.0,9.0,0.375,2.0,56.0,39.0,9.0,39.0,11.2,7.8,7.8,1.0,393.0,272.0,1.000780219774365,1.0,-0.17610694452457293
a300eb7b7798dfd52a5b056874219042c7123ec7,seedu.address.logic.commands,2.0,1.0,157.0,14.089548611111109,20.0,9.0,0.9138755980861244,2.0,160.0,120.0,9.0,120.0,26.66666666666667,20.0,20.0,1.0,25.0,25.0,1.0101218037241677,1.0,-0.23450705399105906
a300eb7b7798dfd52a5b056874219042c7123ec7,seedu.address.model,5.0,5.0,4.0,12.930775462962966,20.0,19.0,0.4947368421052632,4.0,260.0,220.0,19.0,220.0,43.33333333333334,36.66666666666666,36.66666666666666,1.0,22.0,22.0,1.0204838600696309,1.0,-0.4708184376449985
a300eb7b7798dfd52a5b056874219042c7123ec7,seedu.address.model.person,9.0,3.0,131.0,22.957372685185184,20.0,20.0,0.5539033457249071,7.0,260.0,241.0,20.0,241.0,43.33333333333334,40.16666666666666,40.16666666666666,1.0,24.0,24.0,1.0118053897889665,1.0,-0.4851980272849909
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,guitests.guihandles,3.0,1.0,25.0,145.56953703703704,11.0,4.0,0.8,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,43.0,42.0,1.0003926513839234,1.0,-0.07389207136056908
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.commons.core,3.0,2.0,-7.0,116.16256944444444,15.0,8.0,0.5633802816901409,3.0,390.0,245.0,8.0,245.0,11.470588235294118,7.205882352941178,7.205882352941178,1.0,19.0,18.0,1.0086086250053057,1.0,-0.08775293884415887
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.commons.util,7.0,4.5,14.0,116.16256944444444,15.0,6.0,0.6666666666666666,1.5,302.5,168.5,6.0,168.5,8.897058823529413,4.955882352941176,4.955882352941176,1.0,34.0,33.0,1.0007867966355106,1.0,-0.17199400331053472
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.logic.commands,3.0,1.5,-9.0,74.32181712962964,15.0,9.0,0.55,2.5,135.0,101.5,9.0,101.5,3.9705882352941178,2.985294117647059,2.985294117647059,1.0,26.5,25.5,1.0009220943317425,1.0,-0.08082250510236397
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.logic.parser,7.0,5.0,91.0,-11.054791666666668,18.0,8.0,0.8175182481751825,1.0,142.0,80.0,8.0,80.0,4.176470588235294,2.3529411764705883,2.3529411764705883,1.0,30.0,29.0,1.0007794653111548,1.0,-0.1671789361199483
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.model,4.0,2.0,2.0,39.83157407407408,18.0,18.0,0.5465116279069767,3.0,514.0,283.0,18.0,283.0,15.117647058823529,8.323529411764708,8.323529411764708,1.0,32.0,31.0,1.0007430048543844,1.0,-0.10078144513733804
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.model.person,3.0,1.0,60.5,96.38191550925926,12.0,10.5,0.73125,3.5,10.0,4.0,10.5,4.0,0.29411764705882354,0.1176470588235294,0.1176470588235294,1.0,35.5,34.5,1.0005493191014527,1.0,-0.07389207136056908
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.model.tag,5.0,3.0,8.0,103.06138310185187,14.0,12.0,0.4847560975609756,2.0,281.5,184.0,12.0,184.0,8.279411764705884,5.411764705882354,5.411764705882354,1.0,39.5,38.5,1.0004664141265907,1.0,-0.11789789080423607
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.storage,6.0,6.0,75.0,78.73966435185186,15.0,7.0,0.7551020408163265,2.0,355.0,183.0,7.0,183.0,10.441176470588236,5.382352941176472,5.382352941176472,1.0,51.0,50.0,1.0003201930194676,1.0,-0.1671789361199483
a37629cf4c31f6783ffefbb4cd85bbcf3bc0f016,seedu.address.ui,4.5,3.5,42.0,129.04050925925924,12.5,7.0,0.8347595991442405,1.5,280.0,156.0,7.0,156.0,8.23529411764706,4.588235294117647,4.588235294117647,1.0,47.5,46.5,1.00036070796429,1.0,-0.12053550374025869
a3c1fbccf91043411e1cf2d75bc461f771f1a0fd,systemtests,20.0,1.5,198.0,-3.324565972222222,24.0,11.0,0.7724637681159421,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,498.5,479.5,0.8498773991276647,1.0,-0.39122206470334453
a42ededd0a4f986397105ea5a3e835ac13c3777c,seedu.address.ui,13.0,5.0,61.0,65.72841435185185,25.0,6.0,0.4342105263157895,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,240.0,175.0,1.0152141202531813,1.0,0.0
a4bc9f8b32900dc0dfd43acf573c586c329e4b59,seedu.address.logic.commands,6.0,6.0,126.0,25.430885416666662,19.5,8.5,0.9546827794561934,0.5,10.0,2.0,8.5,2.0,3.333333333333334,0.6666666666666666,0.6666666666666666,1.0,101.5,97.5,1.059768259576908,1.0,-0.5057285112456257
a4bc9f8b32900dc0dfd43acf573c586c329e4b59,seedu.address.logic.parser,9.0,9.0,239.0,8.996863425925927,20.0,5.0,0.8448844884488449,1.0,20.0,15.0,5.0,15.0,6.666666666666668,5.0,5.0,1.0,103.0,99.0,1.0167060276662645,1.0,-0.5275254343070392
a4bc9f8b32900dc0dfd43acf573c586c329e4b59,seedu.address.testutil,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,100.0,1.0167060276662645,1.0,-0.20270143721078626
a56fcb0ff747cf25c446f775cf66487cf46ed38e,seedu.address.logic.commands,163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,1.0,0.0
a5bca556a769b0bcacf3f30bfc62705a49ed5ac5,seedu.address.ui,3.0,3.0,72.0,0.006053240740740741,21.0,5.0,0.686046511627907,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,315.0,308.0,166.20076481835562,1.0,0.0
a5cb7900ae929a81f59f15f81a9c22eebfe8543e,seedu.address.model.person,2.0,3.0,118.0,24.188055555555554,21.0,23.0,0.5457875457875457,7.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,350.0,331.0,1.0413427196619085,1.0,0.0
a5d9fcc4cce6b798663a565091e38782d140b7e7,seedu.address.logic,5.0,2.0,39.0,26.6546875,18.0,22.0,0.3409090909090909,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.004419272549888,1.0,-0.5131166476570933
a5d9fcc4cce6b798663a565091e38782d140b7e7,seedu.address.model.person,2.5,1.5,39.0,153.67441550925923,4.5,5.5,0.8629469122426869,1.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,1.0,1.5,0.7358395832131406,1.002993980436001,1.0,-0.4643856189774725
a6457927e1d5842ebea5332c7d6c47fb6612d4be,seedu.address.model,33.0,26.0,-24.0,20.835972222222217,8.0,5.0,0.8684210526315791,1.0,76.0,61.0,5.0,61.0,15.2,12.2,12.2,1.0,55.0,53.0,1.0479939207700355,1.0,-0.5285825317457494
a6457927e1d5842ebea5332c7d6c47fb6612d4be,seedu.address.model.person,27.0,16.0,94.0,2.7494675925925924,9.0,10.0,0.6962616822429907,1.0,117.0,77.0,10.0,77.0,23.4,15.4,15.4,1.0,56.0,54.0,1.0423990397402667,1.0,-0.4967396315296226
a6457927e1d5842ebea5332c7d6c47fb6612d4be,seedu.address.model.tag,10.0,12.0,-18.0,11.020243055555556,8.0,6.5,0.7138888888888889,1.0,106.0,87.5,6.5,87.5,21.200000000000003,17.5,17.5,1.0,57.5,55.5,1.029949562571535,1.0,-0.3138484778692517
a6457927e1d5842ebea5332c7d6c47fb6612d4be,seedu.address.storage,19.0,9.0,2.0,17.89545138888889,8.0,2.0,0.8636363636363636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,59.0,57.0,1.0157427316955672,1.0,-0.4219212926376785
a6457927e1d5842ebea5332c7d6c47fb6612d4be,seedu.address.testutil,1.0,1.0,76.0,3.132094907407408,9.0,7.0,0.8901098901098901,3.0,45.0,38.0,7.0,38.0,9.0,7.6,7.6,1.0,60.0,58.0,1.0150029693376814,1.0,-0.0734026320299693
a671bf2f1ffd9b1be575235e4bc0c5789c49674a,guitests.guihandles,1.0,1.0,54.0,-19.09655671296296,22.0,28.0,0.5541598797143215,5.0,66.0,82.5,28.0,82.5,66.0,82.5,82.5,1.0,359.5,348.5,0.973782739125929,1.0,-0.5
a67ac737a8a84dbcf1be1b582b9533596a49d285,seedu.address.logic.parser,16.0,9.0,-28.5,0.0018055555555555555,8.5,7.5,0.7478813559322034,1.5,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,12.5,12.5,138.96153846153848,1.0,-0.47902101111314976
a72d1b33b066b03810f96f0de6af4ffacb287b3e,seedu.address.model,4.0,1.5,4.0,17.670844907407407,26.0,22.0,0.5131910235358511,6.0,285.0,210.0,22.0,210.0,28.5,21.0,21.0,1.0,3.0,2.4703387487384587,1.002448933570211,1.0,-0.18240872883014592
a72d1b33b066b03810f96f0de6af4ffacb287b3e,seedu.address.model.person,22.0,1.0,99.0,14.235983796296294,26.0,24.0,0.4703832752613241,5.0,231.0,169.0,24.0,169.0,23.1,16.9,16.9,1.0,2.0,2.0,1.0191007018181482,1.0,-0.36901746901314586
a72d1b33b066b03810f96f0de6af4ffacb287b3e,seedu.address.model.person.exceptions,2.0,1.0,12.0,314.06662037037034,21.0,2.0,0.8571428571428571,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0027291033284638,1.0,-0.08138683819084289
a72d1b33b066b03810f96f0de6af4ffacb287b3e,seedu.address.testutil,1.0,1.0,16.0,23.775381944444447,25.0,23.0,0.6351351351351351,5.0,215.0,164.0,23.0,164.0,21.5,16.4,16.4,1.0,7.0,7.0,1.002314191328339,1.0,-0.059322502523082736
a72d1b33b066b03810f96f0de6af4ffacb287b3e,seedu.address.ui,2.0,2.0,123.0,14.858784722222223,25.0,18.0,0.7555555555555555,1.0,190.0,137.0,18.0,137.0,19.0,13.7,13.7,1.0,8.0,8.0,1.0022372607228294,1.0,-0.1013289877301482
a72d1b33b066b03810f96f0de6af4ffacb287b3e,systemtests,28.5,13.0,271.5,98.89855324074074,25.0,7.5,0.9189018166972853,0.0,194.5,149.0,7.5,149.0,19.450000000000003,14.899999999999999,14.899999999999999,1.0,9.5,9.5,1.0016914303304736,1.0,-0.4447806540905802
a74cc95881c51ec7c7e958c6f150ee0a1daa4c68,seedu.address.logic.parser,165.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0
a791e8859cc79f4f4e7860cec73a128bb7c20a0c,seedu.address.logic.parser,117.0,0.0,-14.0,10.648912037037038,10.0,9.0,0.6724137931034483,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,1.0939063067214745,1.0,0.0
a7c50d6d951f8b7279cebe9b5f5c2907c7d4ae20,seedu.address.logic.parser,4.0,13.0,41.0,8.843425925925926,21.0,3.0,0.8913043478260869,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,169.0,164.0,1.1130783486373013,1.0,0.0
a817b56dff2a2061049ba053b67093c1c8bcafe3,seedu.address.logic.commands,2.0,1.0,42.0,41.93625,20.0,2.0,0.9505263157894737,0.5,21.0,1.5,2.0,1.5,10.5,0.75,0.75,1.0,57.5,56.5,1.0160541344033933,1.0,-0.5
a85d69c20af37b762f7242de6368aa28eb9f8568,seedu.address.logic,1.0,1.0,2.0,4.14974537037037,9.0,12.0,0.5483870967741935,3.0,36.0,28.0,12.0,28.0,18.0,14.0,14.0,1.0,63.0,61.0,1.079320706284789,1.0,-0.5
a85d69c20af37b762f7242de6368aa28eb9f8568,seedu.address.model,1.0,1.0,-10.0,4.173159722222223,9.0,7.0,0.7391304347826086,1.0,45.0,40.0,7.0,40.0,22.5,20.0,20.0,1.0,61.0,59.0,1.2396265819098569,1.0,-0.5
a85d69c20af37b762f7242de6368aa28eb9f8568,seedu.address.model.tag,4.0,0.0,-36.0,4.284143518518518,9.0,7.0,0.575,1.0,45.0,43.0,7.0,43.0,22.5,21.5,21.5,1.0,62.0,60.0,1.118241000888176,1.0,-0.5
a88eb6f91b7847f0e2bbed3a39538a78f048ef58,systemtests,1.0,0.0,214.0,0.002013888888888889,23.0,15.0,0.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,431.0,412.0,497.55172413793116,1.0,0.0
a8bb10f2f5037a7d5be17c6a096f5e141f1d02da,seedu.address,1.0,2.0,-77.0,60.22428240740741,28.0,31.0,0.2672413793103448,6.0,28.0,38.0,31.0,38.0,28.0,38.0,38.0,1.0,4.0,4.0,1.01660459801306,1.0,-0.5306390622295664
a8bb10f2f5037a7d5be17c6a096f5e141f1d02da,systemtests,4.0,1.0,0.0,60.22428240740741,28.0,39.0,0.5788288288288288,5.0,28.0,31.0,39.0,31.0,28.0,31.0,31.0,1.0,5.0,5.0,1.00830229900653,1.0,-0.4237949406953986
a951b97f02d9b827c52d1047fb93c3e534051215,seedu.address.ui,2.0,1.0,4.0,6.2147453703703714,23.0,16.0,0.3,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,395.0,376.0,1.1609076382706898,1.0,0.0
a9a9c33b65d84463091baf1a15752428c586fdfd,seedu.address.logic,3.0,3.0,29.0,14.523368055555556,25.0,17.0,0.5934065934065934,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,,
a9fe392638a65cf3bf3c9028586bf83ab74b75c0,seedu.address.ui,37.5,11.0,43.0,198.22021990740743,20.0,8.0,0.8889933880528955,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,172.5,109.5,1.0037836705072285,1.0,-0.5034905015155579
aa05ef5e084e0e99e4df40bec8dd06f25ef3d036,seedu.address.model.person,1.0,1.0,129.0,46.851203703703696,20.0,16.0,0.5348837209302325,3.0,60.0,54.0,16.0,54.0,60.0,54.0,54.0,1.0,142.0,137.0,1.0213441687928488,1.0,-0.5163871205878868
aa05ef5e084e0e99e4df40bec8dd06f25ef3d036,seedu.address.model.tag,3.0,2.0,-31.0,-1.9768055555555557,20.0,19.0,0.2076923076923077,3.0,60.0,48.0,19.0,48.0,60.0,48.0,48.0,1.0,143.0,138.0,1.02228442143555,1.0,-0.3467334479787441
aa8aeaf02f795944936f63ddcf0b1b18f07e6082,seedu.address.logic.commands,8.0,13.0,40.0,27.164016203703703,1.0,2.0,0.8333333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,154.0,149.0,1.0368134075793864,1.0,0.0
aa9693501043561b79998de82d667f5c0c5f4c5a,guitests,24.0,2.0,30.0,-5.4090740740740735,19.5,7.0,0.5706858407079646,2.5,40.0,13.0,7.0,13.0,40.0,13.0,13.0,1.0,153.5,148.5,0.907995521458365,1.0,-0.3722065898940874
aa9b3b392f5264260d60403c0c9715171692b1d4,seedu.address.commons.util,7.0,7.0,3.0,74.57863425925926,15.0,5.0,0.3076923076923077,0.0,32.0,32.0,5.0,32.0,32.0,32.0,32.0,1.0,18.0,13.0,1.0134040895504883,1.0,-0.2306771099234291
ab3df4f6a35870692acbabd282ff6dc0acf5d64b,systemtests,2.0,4.0,98.0,0.002789351851851852,23.0,5.0,0.6885964912280702,0.0,92.0,18.0,5.0,18.0,46.0,9.0,9.0,1.0,409.0,390.0,1.3883652251304666,1.0,-0.4919433100960622
ac351cfa0111c4edb737875d1ad69254fe54f6f8,seedu.address.logic,0.0,246.0,72.0,-0.9367476851851853,21.0,32.0,0.19310344827586207,8.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,90.0,86.0,-0.06752332118366589,1.0,0.0
ac42c32ff5c7eb604a751dc35964eb7388bf8bb4,seedu.address.logic.commands,5.0,0.0,195.0,-1.9270833333333333,28.0,20.0,0.5542635658914729,2.0,56.0,50.0,20.0,50.0,11.2,10.0,10.0,1.0,349.0,228.0,1.0090468286467829,1.0,-0.2649244153419627
ac42c32ff5c7eb604a751dc35964eb7388bf8bb4,seedu.address.model,8.0,0.0,65.0,56.21855324074074,28.0,14.0,0.3971830985915493,5.0,56.0,33.0,14.0,33.0,11.2,6.6,6.6,1.0,348.0,227.0,1.0088918089150265,1.0,-0.34956981467178266
ac70505954f26f6fccbbeb7635283d1f5ed4be22,guitests,52.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,313.5,311.5,0.0,1.0,-0.5187413946086467
ac70505954f26f6fccbbeb7635283d1f5ed4be22,seedu.address.testutil,15.0,3.5,35.5,4.023634259259259,4.0,3.5,1.0,0.0,4.0,3.0,3.5,3.0,1.3333333333333333,1.0,1.0,1.0,315.5,313.5,1.1863986514862992,1.0,-0.3180794117018667
acc1c8798d14d16e38970376a88b6f04b405b588,guitests,138.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,0.0,1.0,-0.1970550948314252
acc1c8798d14d16e38970376a88b6f04b405b588,seedu.address.testutil,12.0,0.0,21.5,66.03831597222222,8.5,7.0,0.7552098000563222,2.0,19.0,13.0,7.0,13.0,9.5,6.5,6.5,1.0,9.5,9.5,1.010084468381768,1.0,-0.2747645559324766
acc456316284c945f3ef8301297ff3bbbe6b9066,seedu.address.commons.events.ui,0.0,24.0,-4.0,116.27545138888887,28.0,4.5,0.775,0.5,112.0,91.0,4.5,91.0,7.0,5.6875,5.6875,1.0,681.5,535.5,1.0064502007177043,1.0,-0.2614993338819438
acc456316284c945f3ef8301297ff3bbbe6b9066,seedu.address.logic,13.5,0.0,57.5,-0.5937615740740739,28.0,16.5,0.4600099767209843,4.5,140.0,120.5,16.5,120.5,8.75,7.53125,7.53125,1.0,683.5,537.5,1.0043166732202435,1.0,-0.17773153966915328
acc456316284c945f3ef8301297ff3bbbe6b9066,seedu.address.logic.commands,3.0,2.0,134.5,57.76069444444443,28.0,19.0,0.39352314992946,3.0,280.0,257.5,19.0,257.5,17.5,16.09375,16.09375,1.0,691.5,545.5,1.0015373216445878,1.0,-0.13668852280193558
acc456316284c945f3ef8301297ff3bbbe6b9066,seedu.address.model,48.0,0.0,112.0,2.3594907407407404,28.0,21.0,0.4108108108108108,4.0,504.0,388.0,21.0,388.0,31.5,24.25,24.25,1.0,687.0,541.0,1.002857002841329,1.0,-0.38921919506661423
acc456316284c945f3ef8301297ff3bbbe6b9066,seedu.address.ui,7.0,8.0,-1.0,-0.7805208333333333,28.0,23.0,0.4453441295546559,2.0,56.0,59.0,23.0,59.0,3.5,3.6875,3.6875,1.0,690.0,544.0,1.0015346275382588,1.0,-0.18323236635182333
acc456316284c945f3ef8301297ff3bbbe6b9066,systemtests,3.0,3.0,289.0,-0.8503356481481481,28.0,36.0,0.5840909090909091,4.0,84.0,66.0,36.0,66.0,5.25,4.125,4.125,1.0,697.0,551.0,1.0012750267722421,1.0,-0.09907256745055368
ad591fb53879ac039f1b9ddb4effeb0d019800c3,systemtests,17.0,10.0,161.0,-0.2472106481481481,24.0,20.0,0.6198630136986302,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,512.0,492.0,-3.0451331991198094,1.0,0.0
ad6d5bd714fd1d059a7f9523c53dde2cc23951e5,guitests,20.0,9.0,140.0,41.22092592592593,19.0,7.0,0.7301587301587301,2.0,152.0,90.0,7.0,90.0,30.4,18.0,18.0,1.0,121.0,118.0,1.0098441872523929,1.0,-0.486538638249553
ad6d5bd714fd1d059a7f9523c53dde2cc23951e5,seedu.address.logic,35.0,12.0,44.0,41.22092592592593,19.0,24.0,0.3,6.0,247.0,129.0,24.0,129.0,49.4,25.8,25.8,1.0,122.0,119.0,1.0070026189308507,1.0,-0.5307283799168728
ad6d5bd714fd1d059a7f9523c53dde2cc23951e5,seedu.address.logic.commands,14.5,2.5,68.5,30.180931712962966,18.5,11.0,0.6167015706806283,3.5,190.0,153.0,11.0,153.0,38.0,30.6,30.6,1.0,119.5,116.5,1.0229948370707307,1.0,-0.38701298291613284
ad6d5bd714fd1d059a7f9523c53dde2cc23951e5,seedu.address.logic.parser,1.0,1.0,141.0,26.374756944444453,19.0,10.0,0.6,2.0,76.0,53.0,10.0,53.0,15.2,10.6,10.6,1.0,123.0,120.0,1.005910917546805,1.0,-0.0943099950672782
ad6d5bd714fd1d059a7f9523c53dde2cc23951e5,seedu.address.testutil,11.0,4.0,38.0,41.22092592592593,19.0,4.0,0.5769230769230769,0.0,57.0,38.0,4.0,38.0,11.4,7.6,7.6,1.0,124.0,121.0,1.0047528653066575,1.0,-0.3639914280901945
ad970d90a8c4a9e81680c053e033f5f2255f459d,seedu.address.model.person,2.0,2.0,129.0,-70.90476851851851,19.0,18.0,0.5866141732283464,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,61.0,59.0,0.9858965761979912,1.0,0.0
adde2fc45c378791fd0d7cc26f4c1a51594e9af4,guitests,18.5,22.0,15.0,0.8295717592592593,2.5,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,24.5,7.5,1.06281968923973,1.0,-0.19115014989907347
adde2fc45c378791fd0d7cc26f4c1a51594e9af4,guitests.guihandles,3.0,38.0,57.0,4.908368055555556,6.0,6.0,0.8928571428571429,1.0,78.0,96.0,6.0,96.0,3.391304347826087,4.173913043478262,4.173913043478262,1.0,35.0,18.0,1.0156648760843032,1.0,-0.15791520685736027
adde2fc45c378791fd0d7cc26f4c1a51594e9af4,seedu.address.testutil,6.0,2.0,38.0,3.5400694444444443,4.0,3.0,0.9310344827586208,0.0,57.0,57.0,3.0,57.0,2.4782608695652173,2.4782608695652173,2.4782608695652173,1.0,40.0,23.0,1.009953648715,1.0,-0.07912589645885143
