commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
91ec0588ce6cd9824c4d999a14dbbb93571bfbaa,amidst.mojangapi.world,3.0,3.0,178.0,0.07511574074074075,9.0,36.0,0.9951456310679612,1.0,297.0,373.0,36.0,373.0,7.2439024390243905,9.097560975609756,9.097560975609756,1.0,9098.0,8839.0,1.1467244280888973,1.0,-0.0380905639687776
91ec0588ce6cd9824c4d999a14dbbb93571bfbaa,amidst.mojangapi.world.player,2.0,2.0,71.0,0.3042476851851852,9.0,11.0,1.0,0.0,117.0,139.0,11.0,139.0,2.8536585365853657,3.3902439024390243,3.3902439024390243,1.0,9100.0,8841.0,1.1389880894928863,1.0,-0.027335493547277424
9215092650080f2c1bc42e15238d9262a46e94da,amidst.mojangapi.file.json.filter,1.5,0.5,59.0,0.09108217592592593,8.0,4.5,1.0,0.0,16.0,8.0,4.5,8.0,16.0,8.0,8.0,1.0,8476.5,8218.5,28.346140870559193,1.0,-0.5
92361e334208ba09925314d48c8427f78a5df55b,amidst.mojangapi.world.icon.locationchecker,6.0,0.0,36.0,0.4654166666666666,10.0,4.0,0.6326530612244898,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,279.0,268.0,3.1486123545210387,1.0,0.0
92be05527c4c369eebcf04cd3397fe32e42ac115,amidst.dependency.injection,42.0,4.0,132.0,0.8085185185185185,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8786.0,8527.0,2.236830050389372,1.0,-0.5305949220420111
92be05527c4c369eebcf04cd3397fe32e42ac115,amidst.gui.main.viewer.widget,1.0,1.0,78.0,319.27702546296297,7.0,9.0,0.9896907216494846,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8788.0,8529.0,1.0017982120153155,1.0,-0.09375
93534d11488eb6de812c0e2022ab7e4d866501ea,amidst.mojangapi.minecraftinterface,1.0,0.0,365.0,26.83219907407407,10.0,50.0,0.6324022346368715,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,270.0,259.0,1.0372686561112399,1.0,-0.5283208335737187
93bf87e5903d441d6db94786398e908d167dd4d5,amidst.mojangapi,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8986.0,8727.0,0.0,1.0,0.0
93f3a243835ca2c6c90e9c26cb81f2a37856970b,amidst.clazz.real,10.0,8.5,171.0,10.869618055555556,6.0,2.0,1.0,0.0,42.0,13.5,2.0,13.5,6.0,1.9285714285714284,1.9285714285714284,1.0,6339.5,6141.5,1.0689996645849638,1.0,-0.37707973944009204
93f3a243835ca2c6c90e9c26cb81f2a37856970b,amidst.logging,1.0,17.0,189.0,10.869618055555556,6.0,2.0,1.0,0.0,42.0,15.0,2.0,15.0,6.0,2.142857142857143,2.142857142857143,1.0,6341.0,6143.0,1.0306665175933172,1.0,-0.4010507031510864
93f3a243835ca2c6c90e9c26cb81f2a37856970b,amidst.mojangapi.file.json,2.0,13.0,156.0,6.924074074074074,6.0,4.0,1.0,0.0,60.0,21.0,4.0,21.0,8.571428571428571,3.0,3.0,1.0,6342.0,6144.0,1.0252953688102833,1.0,-0.36552253903469023
93f3a243835ca2c6c90e9c26cb81f2a37856970b,amidst.mojangapi.file.nbt,6.0,7.0,45.0,6.947592592592592,6.0,3.0,1.0,0.0,60.0,25.0,3.0,25.0,8.571428571428571,3.571428571428572,3.571428571428572,1.0,6343.0,6145.0,1.0215143888680966,1.0,-0.3380866878544819
93f3a243835ca2c6c90e9c26cb81f2a37856970b,amidst.mojangapi.world,1.0,16.0,78.0,10.869618055555556,6.0,2.0,1.0,0.0,42.0,18.0,2.0,18.0,6.0,2.571428571428572,2.571428571428572,1.0,6344.0,6146.0,1.017436749402428,1.0,-0.3898959555416096
93f3a243835ca2c6c90e9c26cb81f2a37856970b,amidst.settings.biomecolorprofile,2.5,10.5,114.0,6.012806712962963,6.0,3.5,1.0,0.0,60.0,28.0,3.5,28.0,8.571428571428571,3.9999999999999996,3.9999999999999996,1.0,6345.5,6147.5,1.0152163351893195,1.0,-0.32678820628982624
94667937448da67a9eaa6518ddc282c5ee75c549,amidst.gui.main,2.0,2.0,347.0,1.0181712962962963,7.0,11.0,1.0,0.0,42.0,66.0,11.0,66.0,7.0,11.0,11.0,1.0,6794.0,6555.0,1.982153006706832,1.0,-0.057747839397328436
94667937448da67a9eaa6518ddc282c5ee75c549,amidst.mojangapi,3.0,2.0,161.0,4.114791666666667,7.0,7.0,1.0,0.0,28.0,49.0,7.0,49.0,4.666666666666667,8.166666666666666,8.166666666666666,1.0,6795.0,6556.0,1.1948192510282127,1.0,-0.06881735055537015
94667937448da67a9eaa6518ddc282c5ee75c549,amidst.mojangapi.world,14.0,43.0,147.0,0.048784722222222215,7.0,7.0,1.0,0.0,56.0,84.0,7.0,84.0,9.333333333333334,14.0,14.0,1.0,6797.0,6558.0,1.155716919616547,1.0,-0.4113552511940741
94667937448da67a9eaa6518ddc282c5ee75c549,amidst.mojangapi.world.versionfeatures,118.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6799.5,6560.5,1.1545429178561464,1.0,-0.48231794346201484
9531c7dc1dbd2faa7edfe9201af5bfd8c6f43660,amidst.gui.main,7.0,18.0,203.0,10.764340277777777,7.0,6.0,1.0,0.0,63.0,27.0,6.0,27.0,3.7058823529411766,1.5882352941176472,1.5882352941176472,1.0,6939.0,6700.0,1.0928993300280956,1.0,-0.1675165860388818
9531c7dc1dbd2faa7edfe9201af5bfd8c6f43660,amidst.gui.profileselect,26.5,34.0,147.0,2.1382465277777776,7.0,6.0,1.0,0.0,60.5,28.0,6.0,28.0,3.558823529411765,1.6470588235294117,1.6470588235294117,1.0,6940.5,6701.5,1.0720067024035038,1.0,-0.28184355210843665
9531c7dc1dbd2faa7edfe9201af5bfd8c6f43660,amidst.mojangapi.world.player,24.0,24.0,106.0,21.088379629629628,6.0,4.0,1.0,0.0,58.0,29.0,4.0,29.0,3.4117647058823533,1.7058823529411764,1.7058823529411764,1.0,6942.0,6703.0,1.027678432990642,1.0,-0.25932411702164804
9531c7dc1dbd2faa7edfe9201af5bfd8c6f43660,amidst.threading,0.0,45.0,45.0,26.88868055555556,6.0,2.0,1.0,0.0,54.0,28.0,2.0,28.0,3.1764705882352944,1.6470588235294117,1.6470588235294117,1.0,6945.0,6706.0,1.008561991693679,1.0,-0.3779328566258843
9531c7dc1dbd2faa7edfe9201af5bfd8c6f43660,amidst.threading.worker,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6952.0,6713.0,1.0058626057626971,1.0,-0.08524012537951632
97669930572d1b556ffa1261ab40e409a63be567,amidst,8.0,8.0,148.0,17.248217592592592,10.0,12.0,0.9324009324009324,2.0,100.0,141.0,12.0,141.0,11.111111111111109,15.666666666666664,15.666666666666664,1.0,311.0,295.0,1.0191063956448032,1.0,-0.1988882160036776
97669930572d1b556ffa1261ab40e409a63be567,amidst.gui.main,8.0,9.0,81.0,17.33324074074074,10.0,42.0,0.9393468118195956,3.0,80.0,66.0,42.0,66.0,8.888888888888891,7.333333333333332,7.333333333333332,1.0,313.0,297.0,1.0115048381572869,1.0,-0.20721135850596328
97669930572d1b556ffa1261ab40e409a63be567,amidst.mojangapi,5.5,15.0,76.5,17.33324074074074,10.0,6.5,0.6573464912280702,0.5,80.0,140.0,6.5,140.0,8.888888888888891,15.555555555555557,15.555555555555557,1.0,314.5,298.5,1.0089083169530304,1.0,-0.22546024267561546
97669930572d1b556ffa1261ab40e409a63be567,amidst.mojangapi.file,56.0,26.0,147.0,17.248217592592592,10.0,8.0,0.5991189427312775,0.0,20.0,22.0,8.0,22.0,2.2222222222222223,2.4444444444444446,2.4444444444444446,1.0,316.0,300.0,1.0072028126983588,1.0,-0.485270989950663
97669930572d1b556ffa1261ab40e409a63be567,amidst.mojangapi.file.service,6.0,7.0,220.0,136.03216435185186,10.0,14.0,0.9243986254295532,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,317.0,301.0,1.0036381255854845,1.0,-0.17235436518300404
97669930572d1b556ffa1261ab40e409a63be567,amidst.mojangapi.world,4.0,4.0,96.0,520.0996643518519,10.0,11.0,0.9611111111111112,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,318.0,302.0,1.001257914670989,1.0,-0.12154355551565095
97669930572d1b556ffa1261ab40e409a63be567,amidst.settings.biomeprofile,5.0,10.0,103.0,450.9072569444445,10.0,9.0,0.9189189189189191,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,319.0,303.0,1.0008026495536084,1.0,-0.19031582699480745
984362b2f6c69d8fbea2b9da60823dcc28c378dd,amidst.mojangapi.minecraftinterface,1.0,0.0,337.0,4.92318287037037,10.0,42.0,0.9263502454991815,1.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,1.0,182.0,177.0,1.2031206287335758,1.0,0.0
99811d2638cb9e7ad60e7b17bc50625a3f24c768,amidst.mojangapi.world,4.0,1.0,80.0,0.006006944444444444,7.0,7.0,0.9401709401709402,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,167.47398843930637,1.0,0.0
99ae13c352a700ade2e31634d4794e43570fa1e1,amidst.gui.main.menu,22.0,6.0,154.0,0.02484953703703704,7.0,3.0,1.0,0.0,14.0,9.0,3.0,9.0,7.0,4.5,4.5,1.0,6837.0,6598.0,1.174554270417698,1.0,-0.1420309086645482
99d07034c58471492145944797323fa4ab34145b,amidst,4.5,2.0,95.0,0.08502314814814815,10.0,10.0,0.8983430362740707,0.5,20.0,19.0,10.0,19.0,10.0,9.5,9.5,1.0,14.5,14.5,9.82112714402396,1.0,-0.3744659315106157
99d07034c58471492145944797323fa4ab34145b,amidst.mojangapi.file,35.0,4.0,116.0,874.8841782407408,9.0,7.0,0.7953216374269005,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,1.0011427863233608,1.0,-0.31127812445913283
99dbf840622a8a612ccba4eb53a526b396607540,amidst.gui.main.menu,1.0,1.0,151.0,0.000949074074074074,7.0,20.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,7907.0,7653.0,1054.6585365853662,1.0,0.0
9a46bf5dd0a0255532cd78073c677f3b248938b6,amidst.mojangapi.minecraftinterface.legacy,1.0,0.0,123.0,0.015474537037037037,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,337.0,321.0,65.62228870605834,1.0,0.0
9b0b75d4fd9e2f3272ba68fdbd0582144511d3cd,amidst.fragment.colorprovider,6.0,4.0,120.0,0.3026157407407408,7.0,4.0,0.96875,1.0,14.0,6.0,4.0,6.0,14.0,6.0,6.0,1.0,7656.0,7409.0,4.304520767995103,1.0,-0.5
9b0b75d4fd9e2f3272ba68fdbd0582144511d3cd,amidst.mojangapi.world.oracle,5.0,5.0,97.0,0.3026157407407408,7.0,4.0,0.9230769230769232,0.0,14.0,8.0,4.0,8.0,14.0,8.0,8.0,1.0,7657.0,7410.0,2.6522603839975516,1.0,-0.5
9bab3c54228288f4e2f5101be6ab20ef7e0fb9e5,amidst.mojangapi.world,2.0,1.0,264.0,18.05422453703704,10.0,48.0,0.7508896797153025,3.0,110.0,245.0,48.0,245.0,36.66666666666666,81.66666666666667,81.66666666666667,1.0,178.0,173.0,1.055388698525853,1.0,-0.2261995940001669
9bab3c54228288f4e2f5101be6ab20ef7e0fb9e5,amidst.mojangapi.world.icon.locationchecker,23.0,12.0,32.0,632.0941782407407,9.0,6.0,0.7294117647058823,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,179.0,174.0,1.0015381103694594,1.0,-0.4237949406953986
9bab3c54228288f4e2f5101be6ab20ef7e0fb9e5,amidst.mojangapi.world.versionfeatures,8.0,1.0,264.0,32.02151041666666,10.0,22.5,0.47571118611378976,1.5,105.0,374.0,22.5,374.0,35.0,124.66666666666667,124.66666666666667,1.0,180.5,175.5,1.0014540653965192,1.0,-0.41809961015735153
9bc0e1be89e3f54491ed04cb30b0a22af9433b93,amidst.mojangapi.minecraftinterface.local,20.0,13.0,179.0,0.7537384259259259,10.0,17.0,0.5077720207253886,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,51.0,49.0,2.3267202063786994,1.0,0.0
9d746530edba3126dc1664b8b8bf73a85be21a53,amidst.mojangapi.world.testworld,14.0,17.0,70.0,0.010787037037037041,7.0,6.5,1.0,0.0,28.0,24.0,6.5,24.0,28.0,24.0,24.0,1.0,7180.5,6936.5,169.63051111978152,1.0,-0.46915767611670345
9db9f9ad20f0fe7537185e48bbf9257fa18ce331,amidst.gui.main.menu,1.0,8.0,156.0,223.3675925925926,7.0,7.0,0.8721461187214612,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,8579.0,8321.0,1.0044769251814605,1.0,-0.5306152277996684
9db9f9ad20f0fe7537185e48bbf9257fa18ce331,amidst.mojangapi.world.icon.locationchecker,4.0,4.0,76.0,0.008391203703703705,9.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8580.0,8322.0,1.0044767570040651,1.0,-0.5260339807279121
9db9f9ad20f0fe7537185e48bbf9257fa18ce331,amidst.mojangapi.world.player,4.0,4.0,66.0,300.84284722222225,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8581.0,8323.0,1.0019076003013037,1.0,-0.5260339807279121
9ea4c923d18429ca13286a25ec3a9586017febf0,amidst.mojangapi.world.biome,42.5,41.5,125.5,2.8834201388888885,6.0,2.5,1.0,0.0,6.0,2.0,2.5,2.0,6.0,2.0,2.0,1.0,6303.5,6108.5,139.10587192111967,1.0,-0.32501121082417705
a16e82641f52b743eb01bdd4389394f10d9142d9,amidst.mojangapi.world.versionfeatures,44.5,20.0,58.5,0.2097453703703704,9.0,5.5,0.6037558881153862,0.5,19.5,10.5,5.5,10.5,3.9,2.1,2.1,1.0,392.5,370.5,1.655473789728552,1.0,-0.46905695651455
a188313ac3a67cd7d0afad34a4db2d3f00c86ec4,amidst.mojangapi.minecraftinterface,1.0,1.0,369.0,6.9122106481481485,10.0,55.0,0.6261061946902655,1.0,20.0,22.0,55.0,22.0,20.0,22.0,22.0,1.0,290.0,279.0,1.1446715169578794,1.0,-0.5
a199ae7907c23be4bfc90e2cb9cf0731e387cb71,amidst.mojangapi.world,2.0,0.0,260.0,3.931087962962963,10.0,46.0,0.7932330827067671,3.0,10.0,1.0,46.0,1.0,10.0,1.0,1.0,1.0,113.0,110.0,1.25438250413666,1.0,-0.3230778497884533
a199ae7907c23be4bfc90e2cb9cf0731e387cb71,amidst.mojangapi.world.icon.locationchecker,17.0,2.0,35.0,4.0309027777777775,10.0,2.0,1.0,0.0,10.0,46.0,2.0,46.0,10.0,46.0,46.0,1.0,114.0,111.0,1.1255967298332936,1.0,-0.1306384893984915
a1e3a06b1c42c4cb9c959155920cf749cfd3252e,amidst.settings,1.0,0.0,12.0,41.14761574074074,7.0,4.0,0.9375,0.0,6.0,2.0,4.0,2.0,6.0,2.0,2.0,1.0,1.0,-0.5,,,
a1e3a06b1c42c4cb9c959155920cf749cfd3252e,amidst.threading,1.0,0.0,117.0,7.422708333333333,6.0,3.0,0.9915966386554622,1.0,7.0,4.0,3.0,4.0,7.0,4.0,4.0,1.0,1.0,1.0,1.0205887034740575,1.0,-0.5
a1f1e87f82b603a3c25d8bc5344d67fd82d50bdc,amidst.gui.main,8.0,0.0,366.0,4.060185185185185,7.0,22.0,1.0,0.0,49.0,112.0,22.0,112.0,49.0,112.0,112.0,1.0,7898.0,7644.0,1.2462941847206386,1.0,-0.5283208335737187
a1f1e87f82b603a3c25d8bc5344d67fd82d50bdc,amidst.gui.main.menu,15.0,1.0,143.0,0.05157407407407407,7.0,17.0,1.0,0.0,49.0,154.0,17.0,154.0,49.0,154.0,154.0,1.0,7899.0,7645.0,1.2432049001283578,1.0,-0.3899750004807708
a2f8e1ca97902b2e4ba8a559050caf2f5328fe07,amidst,2.0,1.0,136.0,0.003819444444444444,9.0,6.0,1.0,0.0,36.0,93.0,6.0,93.0,12.0,31.0,31.0,1.0,9150.0,8891.0,262.8181818181818,1.0,-0.2938776376952265
a2f8e1ca97902b2e4ba8a559050caf2f5328fe07,amidst.gui.main,4.0,0.5,125.0,0.04769097222222222,9.0,3.5,1.0,0.0,18.0,48.0,3.5,48.0,6.0,16.0,16.0,1.0,9151.5,8892.5,21.337702437529806,1.0,-0.3597353754617587
a2f8e1ca97902b2e4ba8a559050caf2f5328fe07,amidst.mojangapi,9.0,16.0,124.0,0.003819444444444444,9.0,31.0,0.9724770642201837,1.0,54.0,28.0,31.0,28.0,18.0,9.333333333333334,9.333333333333334,1.0,9153.0,8894.0,10.706774519716886,1.0,-0.3821602539555576
a36adb3f72e7bedfd89ad9566e795d39f8663acf,amidst.mojangapi.minecraftinterface,44.0,45.0,66.0,487.97333333333336,10.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,320.0,304.0,1.002049292311055,1.0,-0.5087819799199187
a36adb3f72e7bedfd89ad9566e795d39f8663acf,amidst.mojangapi.minecraftinterface.legacy,13.5,4.5,118.0,468.25688078703706,10.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,321.5,305.5,1.0009067539850287,1.0,-0.20068711894078894
a36adb3f72e7bedfd89ad9566e795d39f8663acf,amidst.mojangapi.minecraftinterface.local,104.0,104.0,123.0,222.16032407407408,10.0,17.0,0.6649076517150396,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,323.0,307.0,1.0006072945479845,1.0,-0.4240817987311573
a37f1e023fd60b9104446f6901eadf21abd92525,amidst.devtools,4.0,3.0,83.0,0.006331018518518519,9.0,8.0,1.0,0.0,36.0,21.0,8.0,21.0,5.142857142857143,3.0,3.0,1.0,8839.0,8580.0,1.0019866511300124,1.0,-0.16579620988290925
a37f1e023fd60b9104446f6901eadf21abd92525,amidst.mojangapi,4.0,3.0,182.0,92.03725694444445,9.0,17.0,0.9635627530364372,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,8833.0,8574.0,1.0108651651863507,1.0,-0.16579620988290925
a37f1e023fd60b9104446f6901eadf21abd92525,amidst.mojangapi.file,29.0,30.0,30.0,205.64853009259258,4.0,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8834.5,8575.5,1.0019867510836589,1.0,-0.5165794387225957
a37f1e023fd60b9104446f6901eadf21abd92525,amidst.mojangapi.file.json,24.0,15.0,69.0,0.006331018518518519,9.0,2.0,1.0,0.0,36.0,24.0,2.0,24.0,5.142857142857143,3.4285714285714284,3.4285714285714284,1.0,8836.0,8577.0,1.0019867260943045,1.0,-0.4545768641966885
a37f1e023fd60b9104446f6901eadf21abd92525,amidst.mojangapi.file.json.versionlist,0.0,25.0,54.0,0.006331018518518519,9.0,7.0,1.0,0.0,36.0,20.0,7.0,20.0,5.142857142857143,2.8571428571428568,2.8571428571428568,1.0,8837.0,8578.0,1.0019867011055783,1.0,-0.369252953568992
a3e6c3350023995e497026250eaa3a6732532248,amidst.gui.main,5.0,2.0,343.0,0.1092824074074074,7.0,17.0,1.0,0.0,48.0,44.0,17.0,44.0,24.0,22.0,22.0,1.0,7300.0,7053.0,10.150603685659815,1.0,-0.4847706360743516
a3e6c3350023995e497026250eaa3a6732532248,amidst.gui.main.viewer,6.0,0.0,195.0,17.155046296296295,7.0,8.0,1.0,0.0,42.0,102.0,8.0,102.0,21.0,51.0,51.0,1.0,7301.0,7054.0,1.0579229008646869,1.0,-0.4585613825159456
a3e6c3350023995e497026250eaa3a6732532248,amidst.mojangapi.world,12.0,6.0,91.0,38.35502314814815,6.0,3.0,1.0,0.0,7.0,17.0,3.0,17.0,3.5,8.5,8.5,1.0,7302.0,7055.0,1.0179793537088244,1.0,-0.4553833406774882
a44ab58a5623636eeb9bed6b61ee12b12e84d4ef,amidst.mojangapi.file,0.0,95.0,95.0,0.02960648148148148,9.0,3.0,1.0,0.0,27.0,12.0,3.0,12.0,5.4,2.4,2.4,1.0,8953.0,8694.0,34.77638780297107,1.0,-0.4793713065022726
a44ab58a5623636eeb9bed6b61ee12b12e84d4ef,amidst.mojangapi.file.service,102.5,29.5,29.5,0.01480324074074074,5.0,1.5,1.0,0.0,13.5,7.0,2.0,7.0,2.7,1.4,1.4,1.0,8954.5,8695.5,26.332290852228304,1.0,-0.45121464326823324
a44ab58a5623636eeb9bed6b61ee12b12e84d4ef,amidst.mojangapi.world.player,2.0,2.0,89.0,187.9759375,9.0,9.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,8957.0,8698.0,1.005316486307125,1.0,-0.08524012537951632
a4f5e571ee7f59763e7ebdf7e6a7b71420029f32,amidst.gui.profileselect,6.0,2.0,166.0,0.08748842592592593,9.0,16.0,0.9638157894736842,1.0,63.0,50.0,16.0,50.0,9.0,7.142857142857142,7.142857142857142,1.0,8959.0,8700.0,12.430083344357723,1.0,-0.21084527379985185
a4f5e571ee7f59763e7ebdf7e6a7b71420029f32,amidst.mojangapi,4.0,17.0,130.0,0.07278935185185186,9.0,17.0,0.9826923076923078,0.5,72.0,52.0,17.0,52.0,10.285714285714286,7.428571428571429,7.428571428571429,1.0,8960.5,8701.5,6.5798729569044525,1.0,-0.3771252970144671
a4f5e571ee7f59763e7ebdf7e6a7b71420029f32,amidst.mojangapi.file.directory,2.0,0.0,34.0,0.2103125,9.0,8.0,1.0,0.0,9.0,21.0,8.0,21.0,1.2857142857142858,3.0,3.0,1.0,8962.0,8703.0,3.2554035710556537,1.0,-0.07680770399213163
a4f5e571ee7f59763e7ebdf7e6a7b71420029f32,amidst.mojangapi.file.service,11.5,8.0,77.5,0.07278935185185186,9.0,2.5,1.0,0.0,63.0,68.0,2.5,68.0,9.0,9.714285714285715,9.714285714285715,1.0,8964.5,8705.5,2.6216959597214524,1.0,-0.3121223228426812
a54fb33c9d2cb45bf61f0c57fde03047471fc631,amidst.mojangapi.minecraftinterface.local,4.0,6.0,90.0,2.793391203703704,8.0,5.0,0.8378378378378378,0.0,16.0,7.0,5.0,7.0,8.0,3.5,3.5,1.0,8481.0,8223.0,1.1789939050917966,1.0,-0.5238824662870492
a583c5599eb6ce19003e18666d96681c9fd3407b,amidst.gui.main,5.5,9.0,371.5,140.21777777777777,8.0,31.5,0.935859884195982,0.5,8.0,31.0,31.5,31.0,4.0,15.5,15.5,1.0,8488.5,8230.5,1.0053488224666394,1.0,-0.5151471189169148
a583c5599eb6ce19003e18666d96681c9fd3407b,amidst.gui.main.menu,4.0,1.0,148.0,139.9852314814815,8.0,31.0,0.965996908809892,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,8490.0,8232.0,1.0023785693544025,1.0,-0.4066962862298496
a584afcfc03a94f3dc1644badf54dc4604d21b6f,amidst.gui.main,7.5,0.0,338.5,0.5938657407407407,7.0,16.5,1.0,0.0,108.5,181.5,16.5,181.5,21.700000000000003,36.3,36.3,1.0,6933.5,6694.5,1.8485959632761952,1.0,-0.41006358392217646
a584afcfc03a94f3dc1644badf54dc4604d21b6f,amidst.gui.main.menu,2.0,0.0,137.0,1.7902314814814817,7.0,12.0,1.0,0.0,77.0,166.0,12.0,166.0,15.4,33.2,33.2,1.0,6935.0,6696.0,1.3358000124370375,1.0,-0.185754247590989
a584afcfc03a94f3dc1644badf54dc4604d21b6f,amidst.gui.main.viewer,7.0,0.0,182.0,1.7108912037037036,7.0,6.0,1.0,0.0,70.0,156.0,6.0,156.0,14.0,31.2,31.2,1.0,6936.0,6697.0,1.2132717215026771,1.0,-0.39711017748039695
a584afcfc03a94f3dc1644badf54dc4604d21b6f,amidst.mojangapi.world.export,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6937.5,6698.5,1.2132717215026771,1.0,-0.4637815372431149
a61ad7475fda80ea311b0706aea6b8b2df183047,amidst.mojangapi.minecraftinterface.local,6.0,4.0,300.0,70.0315625,10.0,25.0,0.6905537459283387,1.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,269.0,258.0,1.0142792758622228,1.0,0.0
a689a4fa08e17be1f8cb35efd4a41f53ac179973,amidst.mojangapi.minecraftinterface,3.0,1.0,333.0,1.9152083333333332,10.0,39.0,0.9339933993399342,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,162.0,159.0,1.5221364081366255,1.0,-0.3899750004807708
a6e8b65b12a17c35eec66ee842c17e42793bb54f,amidst.gui.main,3.0,8.0,380.0,0.049108796296296296,8.0,32.0,0.8740279937791602,0.0,24.0,12.0,32.0,12.0,24.0,12.0,12.0,1.0,8400.0,8144.0,21.362950742399246,1.0,-0.4456452935767456
a6e8b65b12a17c35eec66ee842c17e42793bb54f,amidst.mojangapi.world.filter,26.0,24.0,83.0,0.013298611111111112,8.0,5.0,0.8370786516853933,0.0,24.0,96.0,5.0,96.0,24.0,96.0,96.0,1.0,8401.0,8145.0,17.02373887240356,1.0,-0.23514848179357506
a75626cc9c6dae1ee8422c06597f6cc4beb43817,amidst.mojangapi.mocking,0.0,41.0,41.0,160.77145833333333,7.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8469.0,8211.0,1.0062199190604235,1.0,-0.5
a75626cc9c6dae1ee8422c06597f6cc4beb43817,amidst.mojangapi.world.filter,2.0,17.0,89.0,0.0023379629629629627,8.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8467.0,8209.0,428.7227722772277,1.0,-0.488815430881896
a75626cc9c6dae1ee8422c06597f6cc4beb43817,amidst.mojangapi.world.icon.producer,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8468.0,8210.0,428.7227722772277,1.0,-0.4964936365196881
a75626cc9c6dae1ee8422c06597f6cc4beb43817,amidst.mojangapi.world.testworld.storage.json,1.0,1.0,108.0,83.29681712962962,7.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8470.0,8212.0,1.0040971749362342,1.0,-0.1306720001126362
a7709dd2ca94677eecde41627aeb9e3f30ca670e,amidst.mojangapi.world,8.0,1.0,195.0,108.24835648148148,9.0,41.0,0.9377777777777778,3.0,19.0,30.0,41.0,30.0,6.333333333333332,10.0,10.0,1.0,1.0,-0.1813233917978872,,,
a7709dd2ca94677eecde41627aeb9e3f30ca670e,amidst.mojangapi.world.icon.locationchecker,68.0,13.0,30.0,565.4281944444443,9.0,6.0,0.5466666666666666,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.001484391877119,1.0,-0.529919431258979
a7709dd2ca94677eecde41627aeb9e3f30ca670e,amidst.mojangapi.world.versionfeatures,60.0,11.5,152.0,71.94765046296295,9.5,16.0,0.6080165045682286,2.0,19.5,56.5,16.0,56.5,6.5,18.833333333333336,18.833333333333336,1.0,2.5,2.5,1.0013164640376295,1.0,-0.5198620942362197
