commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
d6b5d26defa3d6a71cc8349411f9f2046cf04de5,com.alibaba.sdk.android.oss.network,8.0,1.0,290.0,90.42693287037035,2.0,5.0,0.986737400530504,2.0,8.0,11.0,5.0,11.0,2.6666666666666665,3.6666666666666665,3.6666666666666665,1.0,268.0,189.0,1.001938846579721,1.0,-0.4528195311147832
d8ace49982c676b27aee9862861be4ddc9974e4b,com.alibaba.sdk.android,43.0,4.0,249.5,6.177569444444443,6.0,9.5,0.6252771257172665,0.0,78.0,128.5,9.5,128.5,1.6956521739130435,2.7934782608695654,2.7934782608695654,1.0,74.5,72.5,1.0092255400166361,1.0,-0.22697801117926453
d8ace49982c676b27aee9862861be4ddc9974e4b,com.alibaba.sdk.android.oss,2.0,1.0,132.0,6.3259953703703715,6.0,3.0,0.9552238805970148,1.0,66.0,104.0,3.0,104.0,1.4347826086956519,2.260869565217391,2.260869565217391,1.0,81.0,79.0,1.0023129346506816,1.0,-0.02796845342806228
d8ace49982c676b27aee9862861be4ddc9974e4b,com.alibaba.sdk.android.oss.common.auth,3.5,2.5,45.5,431.5150289351852,1.5,3.5,0.9212814645308924,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,83.5,81.5,1.0007024326372023,1.0,-0.04225677960586298
d8ace49982c676b27aee9862861be4ddc9974e4b,com.alibaba.sdk.android.oss.common.utils,16.5,6.0,345.5,318.15053240740735,3.5,7.0,0.881967213114754,1.0,42.0,68.0,7.0,68.0,0.9130434782608695,1.4782608695652173,1.4782608695652173,1.0,86.5,84.5,1.0003847837079676,1.0,-0.13326353480038103
d8ace49982c676b27aee9862861be4ddc9974e4b,com.alibaba.sdk.android.oss.internal,7.0,4.0,240.0,6.3259953703703715,6.0,6.0,0.876984126984127,1.0,66.0,103.0,6.0,103.0,1.4347826086956519,2.239130434782609,2.239130434782609,1.0,90.0,88.0,1.0003246259839949,1.0,-0.10021892081117552
d8ace49982c676b27aee9862861be4ddc9974e4b,com.alibaba.sdk.android.oss.model,2.0,2.0,96.5,629.9750694444443,1.0,2.0,0.9705627705627705,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,104.5,102.5,1.0000959727529786,1.0,-0.04911096828957166
d8c29830554f1d5c1b5896a3358eb2a787c45c74,com.alibaba.sdk.android.oss.internal,0.0,2.0,222.0,0.19363425925925928,6.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,684.0,607.0,6.164375373580395,1.0,0.0
d938b5de1e4ff491317d6f70fd0ac5db6668714a,com.alibaba.sdk.android.oss.sample,146.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,269.0,46.0,0.0,1.0,0.0
d95f4c1cc5efb6555be9d1fed7a26d15d7b9b05e,com.alibaba.sdk.android.oss.internal,3.5,2.0,338.0,1.0895543981481481,8.0,16.0,0.9755209906372697,2.0,128.0,302.0,16.0,302.0,42.66666666666667,100.66666666666666,100.66666666666666,1.0,21.5,17.5,1.3489632621228234,1.0,-0.36965122559862973
dba8faac8d76cbf368a2f0886571410afd534488,com.alibaba.sdk.android.oss.internal,2.0,1.0,343.0,6.766354166666668,8.0,22.0,0.8651685393258427,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.1477900765121545,1.0,0.0
dbe81d7c6a02006b4ede753f655b4752079720b2,com.alibaba.sdk.android.oss.model,8.0,8.0,62.0,55.6697337962963,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,210.0,139.0,1.0179630821239265,1.0,0.0
dd6c78987bcb033d6c861d291b1bb01b0b9ea4d7,com.alibaba.sdk.android.oss.internal,5.5,4.0,836.0,0.0371412037037037,8.0,28.5,0.4772268899438262,1.5,56.0,196.0,28.5,196.0,56.0,196.0,196.0,1.0,25.5,18.5,21.193206606419448,1.0,-0.41573719400486464
df3c75606f2d87a45b427083a9f993741b629648,com.alibaba.sdk.android.oss.internal,12.0,6.0,549.0,0.01068287037037037,2.0,8.0,0.8534482758620692,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,247.0,170.0,94.60780065005414,1.0,0.0
dfb466db636c9cddc5038933564cfff7e68169ae,com.alibaba.sdk.android.oss.common.utils,25.0,26.0,600.0,0.0007407407407407407,6.0,25.0,0.5619158878504673,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,703.0,626.0,1351.0,1.0,0.0
e2a66ee8b8aef435758f19225dbe5cd0cfe72b50,com.alibaba.sdk.android.oss.common,1.0,1.0,37.0,37.910856481481474,8.0,22.0,0.7894736842105263,4.0,178.0,403.0,22.0,403.0,35.6,80.6,80.6,1.0,147.0,129.0,1.0038451143438654,1.0,-0.10657199078080498
e65c51a1c0d2e67b049a1f46a074751b31434ea4,com.alibaba.sdk.android.oss.common.utils,7.0,105.0,277.0,1.2113194444444444,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,814.0,690.0,1.8255460643237973,1.0,0.0
e7cca6619901022597ea6d28adc6f8e365c53727,com.alibaba.oss.app.service,6.0,2.0,571.0,51.00303240740741,10.0,3.0,0.9896013864818024,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,215.0,11.0,1.019606677344439,1.0,-0.5254431635551939
e7cca6619901022597ea6d28adc6f8e365c53727,com.alibaba.sdk.android.oss.internal,6.0,5.0,1253.0,26.9725,10.0,48.0,0.354012137559002,3.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,216.0,182.0,1.0128245357117305,1.0,-0.4564976233089038
e87a7bfed747ef2935511da5556818f4c1b17533,com.alibaba.sdk.android.oss.internal,2.0,2.0,363.0,0.0019560185185185184,8.0,7.0,0.9715762273901808,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,24.0,20.0,512.2426035502958,1.0,0.0
e9b986c16265e22c5de83a2964fbd348e3153801,com.alibaba.sdk.android.oss.app,105.0,76.0,396.0,0.020069444444444445,6.0,22.0,0.6531531531531531,1.0,30.0,25.0,22.0,25.0,30.0,25.0,25.0,1.0,296.0,58.0,50.82698961937716,1.0,-0.05270466272123511
e9b986c16265e22c5de83a2964fbd348e3153801,com.alibaba.sdk.android.oss.sample,1.0,6.0,67.0,0.020069444444444445,6.0,6.0,0.9872611464968152,1.0,30.0,110.0,6.0,110.0,30.0,110.0,110.0,1.0,297.0,59.0,25.91349480968858,1.0,-0.17675871014542674
eb77333433c583e5cb2a21520a6b942ab6f14c82,com.alibaba.sdk.android.oss.common,1.0,1.0,37.0,11.292662037037035,8.0,17.0,0.8653846153846154,3.0,30.0,80.0,17.0,80.0,10.0,26.66666666666667,26.66666666666667,1.0,228.0,170.0,1.0205489617066292,1.0,-0.4154522643293988
ecb978e873a8f22f5a288051e9329ede4629feb3,com.alibaba.sdk.android,6.0,7.0,690.0,2.0188657407407407,6.0,36.0,0.5046632124352332,0.0,78.0,176.0,36.0,176.0,7.8,17.6,17.6,1.0,720.0,638.0,1.005904820848829,1.0,-0.12423781755496105
ecb978e873a8f22f5a288051e9329ede4629feb3,com.alibaba.sdk.android.oss,206.0,36.0,190.5,10.983350694444445,3.5,7.5,0.861522198731501,0.5,33.0,123.5,8.0,123.5,3.3,12.35,12.35,1.0,721.5,639.5,1.0052268491869496,1.0,-0.4348470356478108
ecb978e873a8f22f5a288051e9329ede4629feb3,com.alibaba.sdk.android.oss.app,9.0,8.0,421.0,35.915543981481484,6.0,28.0,0.6544655929721815,1.0,72.0,172.0,28.0,172.0,7.2,17.2,17.2,1.0,717.0,68.0,1.027843097699303,1.0,-0.15094225849371729
ecb978e873a8f22f5a288051e9329ede4629feb3,com.alibaba.sdk.android.oss.common.auth,1.0,1.0,37.0,75.52929398148149,6.0,6.0,0.8088235294117647,1.0,48.0,108.0,6.0,108.0,4.8,10.8,10.8,1.0,725.0,643.0,1.0009533984782568,1.0,-0.028572143381305933
ecb978e873a8f22f5a288051e9329ede4629feb3,com.alibaba.sdk.android.oss.model,7.0,15.0,26.0,69.23609953703703,6.0,2.0,1.0,0.0,12.0,33.0,2.0,33.0,1.2,3.3,3.3,1.0,718.0,69.0,1.0095100748456098,1.0,-0.18100549381429426
ede1730d88d36965bdabf1295bae2530834ce453,com.alibaba.sdk.android.oss.common.utils,3.0,12.0,202.0,163.8497800925926,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,264.0,185.0,1.0061031513099066,1.0,0.0
edffeee696dc362d7fc3c56ceaeefa6a3fca4436,com.alibaba.sdk.android.oss,1.0,1.0,284.5,7.407604166666667,6.0,6.5,0.9590643274853801,0.0,12.0,18.0,6.5,18.0,2.4,3.5999999999999996,3.5999999999999996,1.0,126.5,124.5,1.083957783364962,1.0,-0.16551332370718108
edffeee696dc362d7fc3c56ceaeefa6a3fca4436,com.alibaba.sdk.android.oss.common.auth,16.0,9.0,85.0,633.6075115740741,1.0,2.0,0.8415841584158416,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,128.0,126.0,1.001542203826761,1.0,-0.5249096862657273
edffeee696dc362d7fc3c56ceaeefa6a3fca4436,com.alibaba.sdk.android.oss.common.utils,4.0,4.5,354.0,318.6199768518519,3.5,7.5,0.8698102670370207,1.0,6.0,6.5,7.5,6.5,1.2,1.3,1.3,1.0,129.5,127.5,1.0007789109042724,1.0,-0.40233565106924146
edffeee696dc362d7fc3c56ceaeefa6a3fca4436,com.alibaba.sdk.android.oss.internal,4.0,9.0,314.0,419.88456018518514,2.0,9.0,0.9483282674772036,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,131.0,129.0,1.0005863220790279,1.0,-0.4808244628113516
ee0b280f9535066a1ddb333eaccd3eb173354f16,com.alibaba.sdk.android.oss.internal,1.0,8.0,328.5,4.0049074074074085,8.5,18.5,0.932171055533501,2.5,187.5,451.5,18.5,451.5,62.5,150.5,150.5,1.0,17.5,13.5,1.0979698140520724,1.0,-0.4724795123138533
ef24e2cb340c14d7826f50601c5a985840c80475,com.alibaba.sdk.android,4.0,7.0,175.0,16.799849537037034,8.0,3.0,0.9777777777777776,1.0,16.0,8.0,3.0,8.0,8.0,4.0,4.0,1.0,17.0,13.0,1.0595243426314858,1.0,-0.5089319005050813
ef24e2cb340c14d7826f50601c5a985840c80475,com.alibaba.sdk.android.oss.internal,3.5,2.5,344.5,7.7861979166666675,8.0,11.5,0.9842228234136744,2.0,8.0,3.0,11.5,3.0,4.0,1.5,1.5,1.0,18.5,14.5,1.0318161281992182,1.0,-0.5004699683444374
efd1cefae3277ba33c0e093715f12372a0b363ff,com.alibaba.sdk.android.oss.sample.customprovider,3.0,0.0,601.0,4.8838078703703705,10.0,14.0,0.5437853107344632,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,49.0,6.0,1.2047582596495885,1.0,0.0
efd5282049b5b5077b6f9dd2cb9fda9970af494d,com.alibaba.sdk.android,23.0,23.0,548.0,0.561412037037037,8.0,38.0,0.4772967265047519,1.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,904.0,775.0,2.7812229414917735,1.0,0.0
efff217f404cf5c7ae258df9893917c947911b67,com.alibaba.sdk.android,1.0,1.0,197.0,0.2265625,6.0,10.0,0.4712643678160919,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,45.0,43.0,5.413793103448277,1.0,0.0
f204301d30055f08eadd0c5c20b5d607cef58811,com.alibaba.sdk.android,5.0,5.0,388.0,0.003125,6.0,22.0,0.5697896749521989,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,134.0,132.0,321.0,1.0,0.0
f27c2ace1e89eb34249d04f5b4d36b48cc1df831,com.alibaba.sdk.android.oss,12.0,0.0,457.0,24.08466435185185,9.0,15.0,0.59375,4.0,315.0,701.0,15.0,701.0,24.23076923076923,53.92307692307693,53.92307692307693,1.0,42.0,30.0,1.0031542667536375,1.0,-0.2404389906617847
f27c2ace1e89eb34249d04f5b4d36b48cc1df831,com.alibaba.sdk.android.oss.app,3.0,3.0,52.0,59.029618055555545,8.0,8.0,0.5,2.0,144.0,258.0,8.0,258.0,11.076923076923077,19.846153846153847,19.846153846153847,1.0,35.0,0.0,1.0169406483209642,1.0,-0.1496312600367747
f27c2ace1e89eb34249d04f5b4d36b48cc1df831,com.alibaba.sdk.android.oss.common.utils,19.0,0.0,737.0,24.08466435185185,9.0,35.0,0.4678988326848249,2.0,324.0,771.0,35.0,771.0,24.923076923076927,59.30769230769231,59.30769230769231,1.0,44.0,32.0,1.0027382239809537,1.0,-0.31894832716681515
f27c2ace1e89eb34249d04f5b4d36b48cc1df831,com.alibaba.sdk.android.oss.internal,17.5,0.0,882.0,24.08466435185185,9.0,32.0,0.45231348112892455,3.5,310.5,753.0,32.0,753.0,23.884615384615387,57.92307692307693,57.92307692307693,1.0,45.5,33.5,1.0024939778479072,1.0,-0.28871110118714005
f27c2ace1e89eb34249d04f5b4d36b48cc1df831,com.alibaba.sdk.android.oss.model,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47.5,35.5,1.0024191428791984,1.0,-0.399970622912937
f27c2ace1e89eb34249d04f5b4d36b48cc1df831,com.alibaba.sdk.android.oss.sample.customprovider,9.0,0.0,540.0,38.14340277777778,9.0,8.0,0.5777414075286416,1.0,252.0,402.0,8.0,402.0,19.384615384615387,30.923076923076927,30.923076923076927,1.0,37.0,2.0,1.0064753689779908,1.0,-0.19863972090569929
f2d65196b1e2eeb58253293e99df806b40fc694a,com.alibaba.sdk.android,89.0,35.0,323.0,42.22381944444445,8.0,17.0,0.4615384615384616,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,935.0,806.0,1.0236833146114541,1.0,0.0
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.MNSTest,0.0,74.0,74.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,39.0,22.0,1.001236459250675,1.0,-0.10297497008346077
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns,0.0,181.5,181.5,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,42.5,25.5,1.0004684066507985,1.0,-0.1962309646655246
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.callback,0.0,12.0,12.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,44.5,27.5,1.0003440013522047,1.0,-0.023993274537826542
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.common,0.0,98.0,98.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,47.5,30.5,1.000246190998753,1.0,-0.12673510931117604
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.internal,0.0,184.0,184.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,52.0,35.0,1.000172474336717,1.0,-0.1982414296179804
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.model,0.0,51.0,51.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,57.0,40.0,1.0001299683637448,1.0,-0.07751679272634461
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.model.deserialize,0.0,57.0,57.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,63.5,46.5,1.0000981819877555,1.0,-0.08442258897538628
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.model.request,0.0,26.5,26.5,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,72.5,55.5,1.0000733129969999,1.0,-0.04622119676119132
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.model.result,0.0,16.5,16.5,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,82.5,65.5,1.000057212861818,1.0,-0.031477244366144366
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.model.serialize,0.0,43.0,43.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,90.5,73.5,1.0000486637404031,1.0,-0.06787170628534667
f541adcd4db299619ab710e0ab053841a42e3fe7,com.alibaba.sdk.android.mns.network,0.0,160.0,160.0,383.78484953703696,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,94.5,77.5,1.0000452807399856,1.0,-0.16969747743249258
f54977ba396d5a041ef4506fb04841f15bf48e1d,com.alibaba.sdk.android.oss.common,3.5,2.5,234.5,16.35789351851852,6.0,6.5,0.9990566037735849,0.5,6.0,6.0,6.5,6.0,6.0,6.0,6.0,1.0,343.5,272.5,1.0305705283717213,1.0,-0.4056390622295664
f5b692f905507da07aafe8e90455d8c3a73bd5cf,com.alibaba.sdk.android.oss.internal,1.0,1.0,1105.0,2.017604166666666,10.0,43.0,0.4117647058823529,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,60.0,51.0,1.4956373586659095,1.0,0.0
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android,32.5,1.0,271.0,5.826574074074074,1.0,3.0,0.8826835515082527,0.0,14.0,28.0,3.0,28.0,1.1666666666666667,2.333333333333333,2.333333333333333,1.0,8.5,2.5,1.0752847495312274,1.0,-0.41395740299686795
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss,1.0,1.0,356.5,6.126597222222222,1.0,3.0,0.9972567287784679,1.0,13.0,28.0,3.0,28.0,1.0833333333333333,2.333333333333333,2.333333333333333,1.0,11.5,5.5,1.0346132412495943,1.0,-0.0555501478402452
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss.callback,1.0,1.0,16.0,6.654027777777778,1.0,2.0,0.9411764705882352,0.0,12.0,28.0,2.0,28.0,1.0,2.333333333333333,2.333333333333333,1.0,13.0,7.0,1.0256876347931878,1.0,-0.0555501478402452
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss.common,1.0,1.0,34.0,3.630625,1.0,3.0,0.9722222222222222,1.0,12.0,28.0,3.0,28.0,1.0,2.333333333333333,2.333333333333333,1.0,14.0,8.0,1.0234963172786042,1.0,-0.0555501478402452
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss.common.utils,79.0,1.0,455.0,3.6365509259259268,1.0,3.0,0.8523364485981308,0.0,12.0,29.0,3.0,29.0,1.0,2.4166666666666665,2.4166666666666665,1.0,15.0,9.0,1.0216467027612073,1.0,-0.5257738514943139
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss.internal,1.5,0.5,360.5,4.184432870370371,1.0,2.5,0.983626497005988,1.0,12.5,33.5,2.5,33.5,1.0416666666666665,2.7916666666666665,2.7916666666666665,1.0,16.5,10.5,1.0186239956790941,1.0,-0.0555501478402452
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss.model,1.0,1.0,178.0,6.654027777777778,1.0,2.0,0.994413407821229,1.0,12.0,33.0,2.0,33.0,1.0,2.75,2.75,1.0,18.0,12.0,1.016334716490577,1.0,-0.0555501478402452
f6b36b1718de5be9ba43449013e01c9ec7a0400a,com.alibaba.sdk.android.oss.network,2.0,0.0,353.0,6.654027777777778,1.0,2.0,0.9943661971830986,1.0,12.0,34.0,2.0,34.0,1.0,2.833333333333333,2.833333333333333,1.0,19.0,13.0,1.014733326785188,1.0,-0.0555501478402452
f7c8ce629aea9c5b9f5ed3f889571c4c64b26881,com.alibaba.sdk.android.oss.internal,21.0,3.0,204.0,0.6229745370370371,6.0,5.0,1.0,0.0,24.0,22.0,5.0,22.0,12.0,11.0,11.0,1.0,679.0,602.0,1.8026010218300048,1.0,-0.4828410318334176
f818bb15c8418d1a8664f848fe1c85df976c5dc9,com.alibaba.sdk.android.oss.internal,1.0,1.0,328.0,8.001921296296297,6.0,14.0,0.9976133651551312,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,883.0,754.0,1.1249699869533647,1.0,0.0
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.common,20.5,21.0,0.0,7.292777777777778,4.0,3.0,0.8505607476635514,1.0,51.0,26.5,3.0,26.5,0.6891891891891893,0.3581081081081081,0.3581081081081081,1.0,12.5,2.5,1.0118226399630872,1.0,-0.10501681377059688
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.common.auth,3.0,2.0,0.0,7.292777777777778,4.0,3.0,0.915530303030303,1.0,61.0,31.5,3.0,31.5,0.8243243243243243,0.4256756756756757,0.4256756756756757,1.0,17.5,7.5,1.0082580085636916,1.0,-0.019398850499602858
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.common.utils,3.0,3.0,0.0,7.292777777777778,4.0,3.0,0.9772727272727272,2.0,70.0,36.0,3.0,36.0,0.945945945945946,0.4864864864864865,0.4864864864864865,1.0,22.0,12.0,1.0064925886424336,1.0,-0.022585208281859646
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss,24.0,24.0,170.0,7.291712962962962,6.0,6.0,0.7982456140350878,1.0,66.0,97.0,6.0,97.0,0.8918918918918919,1.3108108108108107,1.3108108108108107,1.0,26.0,16.0,1.0016607561495792,1.0,-0.11741277346050108
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.app,13.0,12.0,317.0,0.4585648148148148,6.0,13.0,0.4513064133016627,1.0,122.0,147.0,13.0,147.0,1.648648648648649,1.9864864864864864,1.9864864864864864,1.0,1.0,-0.07148976990918121,,,
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.common,7.5,7.5,88.0,323.3962210648148,3.5,3.0,0.7313698630136987,0.0,30.0,50.0,3.0,50.0,0.40540540540540543,0.6756756756756755,0.6756756756756755,1.0,29.5,19.5,1.0007973827704948,1.0,-0.047729696036992744
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.common.auth,3.5,3.0,45.5,7.291712962962962,6.0,4.0,0.8388888888888889,1.0,168.0,96.0,4.0,96.0,2.27027027027027,1.2972972972972974,1.2972972972972974,1.0,33.5,23.5,1.0005233573255237,1.0,-0.02402681513083233
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.internal,3.0,3.0,408.5,7.291712962962962,6.0,8.5,0.8458374921444678,1.5,228.0,195.0,8.5,195.0,3.081081081081081,2.635135135135135,2.635135135135135,1.0,38.5,28.5,1.000415220379474,1.0,-0.022369819443690465
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.model,12.0,12.0,74.0,7.291712962962962,6.0,3.0,0.8440366972477065,1.0,168.0,108.0,3.0,108.0,2.27027027027027,1.4594594594594594,1.4594594594594594,1.0,57.0,47.0,1.000175986004876,1.0,-0.0692512021959799
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.network,4.0,4.0,298.0,13.617708333333333,6.0,9.0,0.9537712895377128,4.0,60.0,99.0,9.0,99.0,0.8108108108108109,1.337837837837838,1.337837837837838,1.0,74.0,64.0,1.0000978245710743,1.0,-0.0286547797620618
f870448d47f4d1509470717a0e6147c647b011ca,com.alibaba.sdk.android.oss.sample,15.0,15.0,143.0,0.4585648148148148,6.0,5.0,0.84375,2.0,48.0,46.0,5.0,46.0,0.6486486486486487,0.6216216216216216,0.6216216216216216,1.0,5.0,5.0,1.0181855111570426,1.0,-0.08232066230269855
f8be61e5658f8803fe1d6893a967f9d273523076,com.alibaba.sdk.android,58.5,34.5,620.0,5.171950231481482,6.0,28.5,0.5616486396162899,0.0,54.0,252.0,28.5,252.0,27.0,126.0,126.0,1.0,137.5,106.5,1.1291785604609101,1.0,-0.4958218058183538
f9021973eb89d553faaa5afffe033ee5eb2243fc,com.alibaba.sdk.android.oss,19.5,13.5,350.5,0.5274305555555555,1.0,2.0,1.0,0.0,2.0,2.5,2.0,2.5,1.0,1.25,1.25,1.0,130.5,90.5,2.4219881500987497,1.0,-0.24721048841092677
f9021973eb89d553faaa5afffe033ee5eb2243fc,com.alibaba.sdk.android.oss.internal,4.0,0.0,457.0,0.5274305555555555,1.0,2.0,1.0,0.0,2.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,132.0,92.0,1.6319947333772218,1.0,-0.2359590295397124
f9d2817262af1020af7d8b2f458e81a2f97a07f0,com.alibaba.sdk.android,3.0,2.0,218.0,0.8274537037037037,1.0,2.0,1.0,0.0,6.0,9.0,2.0,9.0,1.0,1.5,1.5,1.0,143.0,96.0,1.5212292322727765,1.0,-0.4010507031510864
f9d2817262af1020af7d8b2f458e81a2f97a07f0,com.alibaba.sdk.android.oss.internal,1.0,1.0,178.5,0.8274537037037037,1.0,2.0,1.0,0.0,6.0,12.5,2.0,12.5,1.0,2.083333333333333,2.083333333333333,1.0,146.5,99.5,1.2092453996332138,1.0,-0.2091579725132743
fab9337b399702768bb4c8d966853f7fb73bd97f,com.alibaba.sdk.android.oss.internal,0.0,3.0,298.0,0.0015277777777777779,6.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,370.0,294.0,655.5454545454545,1.0,0.0
fb1fde174fbfd393bfe2f9deda7e69b60d8334a0,com.alibaba.sdk.android,2.0,6.5,355.0,0.007858796296296296,6.0,17.5,0.5521191683263926,0.5,30.0,55.0,17.5,55.0,10.0,18.333333333333332,18.333333333333332,1.0,135.5,133.5,85.88274055284366,1.0,-0.5056543850532262
fc8e5411c60a713696f2790b43c35aeb9c37a822,com.alibaba.sdk.android.oss.common,1.0,1.0,38.0,97.61445601851852,2.0,10.0,0.9782608695652174,1.0,12.0,71.0,10.0,71.0,3.0,17.75,17.75,1.0,309.0,226.0,1.0018984558171322,1.0,-0.2719539230041146
fe773f68426ec9fc969ca083496fd3edda0bac7e,com.alibaba.sdk.android.oss.internal,1.0,1.0,345.0,14.969791666666667,8.0,12.0,0.9945652173913044,2.0,48.0,75.0,12.0,75.0,24.0,37.5,37.5,1.0,1.0,1.0,1.0103741769344925,1.0,-0.5283208335737187
ff136b7bd30d5ee20274a283f38bba13cb0edb3c,com.alibaba.sdk.android.oss.app,4.0,4.0,421.0,10.275879629629632,6.0,27.0,0.6498516320474778,1.0,42.0,67.0,27.0,67.0,8.4,13.4,13.4,1.0,112.0,13.0,1.0973152699372406,1.0,-0.2880333601546272
ff136b7bd30d5ee20274a283f38bba13cb0edb3c,com.alibaba.sdk.android.oss.common,1.0,1.0,38.0,90.29505787037034,4.0,12.0,0.9375,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,116.0,87.0,1.0056612326259458,1.0,-0.1112240263131666
