commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
91b7c120cbff61826704cb3fcdd50167e4052688,seedu.address,3.0,2.0,186.0,9.942534722222222,9.0,21.0,0.5394736842105263,6.0,65.0,58.0,21.0,58.0,21.66666666666667,19.33333333333333,19.33333333333333,1.0,11.0,11.0,1.100577974122125,1.0,-0.25201599071454056
91b7c120cbff61826704cb3fcdd50167e4052688,seedu.address.model.tag,13.0,0.0,156.0,-4.048101851851852,11.0,11.0,0.8007968127490039,2.0,49.0,77.0,11.0,77.0,16.333333333333332,25.66666666666667,25.66666666666667,1.0,12.0,12.0,1.1696516055050374,1.0,-0.4283978910185841
91b7c120cbff61826704cb3fcdd50167e4052688,seedu.address.model.util,53.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,1.1696516055050374,1.0,-0.3863366526776823
91b7c120cbff61826704cb3fcdd50167e4052688,seedu.address.testutil,4.0,4.0,64.0,-3.025601851851852,8.0,8.0,0.5283018867924528,1.0,72.0,106.0,8.0,106.0,24.0,35.333333333333336,35.333333333333336,1.0,14.0,14.0,1.3485740336551455,1.0,-0.3345600757647699
91e96b3ef4a62bfea5b8a72b9a962238b9bafbbd,seedu.address.logic,2.0,10.0,69.0,122.89744212962962,27.0,4.0,0.5815602836879432,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,639.0,496.0,1.0019767548274916,1.0,-0.14998250452154566
91e96b3ef4a62bfea5b8a72b9a962238b9bafbbd,seedu.address.logic.commands,2.0,2.0,33.0,122.90340277777777,27.0,6.0,0.8222222222222222,1.0,27.0,22.0,6.0,22.0,3.375,2.75,2.75,1.0,641.0,498.0,1.00156068828521,1.0,-0.047558461852132784
91e96b3ef4a62bfea5b8a72b9a962238b9bafbbd,seedu.address.ui,111.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,643.0,500.0,1.001561078835565,1.0,-0.4473208226837965
920e3f5b48fe93b0767d63e08c340bc2c6b5b651,seedu.address.logic,0.0,184.0,334.0,0.008645833333333333,21.0,34.0,0.5747613997879111,9.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,91.0,87.0,116.66265060240966,1.0,0.0
921e61f831cebaa4a378c4ce9c59aee2f54e0948,seedu.address.ui,1.0,1.0,67.0,62.30225694444446,27.0,26.0,0.4171779141104294,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,71.0,67.0,1.0160507828936551,1.0,0.0
928591ce1dc41288bef8923258c7ac0d86c32322,seedu.address.ui,7.0,2.0,130.0,88.80362268518519,15.0,13.0,0.9103773584905659,7.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,247.0,241.0,1.0112608018655396,1.0,0.0
928eeef74a8fea097d9c2822f08e34d666fdfb6b,guitests,1.0,1.0,67.0,0.01773148148148148,23.0,19.0,0.43703703703703706,2.0,69.0,156.0,19.0,156.0,69.0,156.0,156.0,1.0,347.0,328.0,57.39686684073108,1.0,-0.3875854127478025
928eeef74a8fea097d9c2822f08e34d666fdfb6b,guitests.guihandles,13.0,0.0,114.0,0.007627314814814816,23.0,53.0,0.5268817204301075,8.0,69.0,57.0,53.0,57.0,69.0,57.0,57.0,1.0,348.0,329.0,40.43404837973528,1.0,-0.17892409380510282
92a3c9ebda1abeef0107d84aded48cfa81baf61a,systemtests,1.0,1.0,210.0,0.5334953703703704,23.0,12.0,0.5114006514657979,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,426.0,407.0,2.8744305115633266,1.0,0.0
92bc32b631c62041625a021719adf7c280711570,guitests,1.0,1.0,54.0,1.1385648148148149,8.0,3.0,0.9821428571428572,0.0,95.0,42.0,3.0,42.0,2.261904761904762,1.0,1.0,1.0,176.0,158.0,1.0055203618290491,1.0,-0.008235834877188116
92bc32b631c62041625a021719adf7c280711570,seedu.address.commands,0.0,30.0,30.0,1.0575462962962963,8.0,3.0,1.0,1.0,80.0,39.0,3.0,39.0,1.9047619047619049,0.9285714285714286,0.9285714285714286,1.0,144.5,126.5,1.0277450471827707,1.0,-0.07657876859064541
92bc32b631c62041625a021719adf7c280711570,seedu.address.commons,19.5,0.0,13.0,0.5448206018518519,4.5,2.5,0.7702702702702703,0.5,59.5,34.5,3.0,34.5,1.4166666666666665,0.8214285714285714,0.8214285714285714,1.0,164.5,146.5,1.0144773142122578,1.0,-0.052930286193249396
92bc32b631c62041625a021719adf7c280711570,seedu.address.logic,14.0,13.0,13.0,0.1842997685185185,4.5,1.0,1.0,0.0,12.0,4.0,1.5,4.0,0.2857142857142857,0.09523809523809523,0.09523809523809523,1.0,166.0,148.0,1.0142562210856043,1.0,-0.26857574419142216
92bc32b631c62041625a021719adf7c280711570,seedu.address.logic.commands,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,159.5,141.5,1.0230321260838295,1.0,-0.07058781998349647
92bc32b631c62041625a021719adf7c280711570,seedu.address.logic.parser,193.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,166.0,148.0,1.0230321260838295,1.0,-0.28541290624403376
92bc32b631c62041625a021719adf7c280711570,seedu.address.model,60.0,12.0,164.0,0.7882870370370371,8.0,9.0,0.7041420118343196,2.0,238.0,136.0,9.0,136.0,5.666666666666668,3.238095238095238,3.238095238095238,1.0,167.0,149.0,1.022621413367056,1.0,-0.14747700509684808
92bc32b631c62041625a021719adf7c280711570,seedu.address.parser,0.0,224.0,224.0,0.368599537037037,8.0,9.0,0.7513089005235603,3.0,245.0,150.0,9.0,150.0,5.833333333333332,3.571428571428572,3.571428571428572,1.0,168.0,150.0,1.022434350313938,1.0,-0.3119861633543952
92bc32b631c62041625a021719adf7c280711570,seedu.address.parser.expr,0.0,17.0,17.0,26.785462962962967,3.0,4.0,1.0,2.0,115.5,98.5,4.0,98.5,2.75,2.345238095238095,2.345238095238095,1.0,169.5,151.5,1.0121012106689604,1.0,-0.047544341717974815
92bc32b631c62041625a021719adf7c280711570,seedu.address.parser.qualifier,0.0,19.0,19.0,26.785462962962967,3.0,4.0,1.0,2.0,153.0,106.0,4.0,106.0,3.6428571428571432,2.523809523809524,2.523809523809524,1.0,172.0,154.0,1.006591247235624,1.0,-0.05353641902126624
92bc32b631c62041625a021719adf7c280711570,seedu.address.ui,5.0,5.0,86.0,0.368599537037037,8.0,2.0,0.9450549450549449,0.0,16.0,11.0,2.0,11.0,0.3809523809523809,0.2619047619047619,0.2619047619047619,1.0,174.0,156.0,1.0055906394060878,1.0,-0.03188402588759245
937ae1585ed6433719ef80df7d4a690041719379,seedu.address.testutil,22.0,14.0,87.0,203.7200578703704,24.0,20.0,0.4782608695652174,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,608.0,566.0,1.0049086968188292,1.0,0.0
93b6d48be4a11a053482140e55ca6cd40013ca56,guitests,7.0,6.0,27.0,-0.06293981481481481,21.0,10.0,0.46,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,248.0,242.0,-14.888194189040089,1.0,0.0
93df19ad3c9a46c6983b67d0a3af307d8f4db62a,seedu.address.logic.parser,19.0,6.5,137.0,34.673101851851854,17.5,10.5,0.5815365927725478,2.0,114.0,60.0,10.5,60.0,114.0,60.0,60.0,1.0,7.5,7.5,1.0155990821974998,1.0,-0.4830886756941755
94149b9b67146de586e7a43a5b8878ee3dd2f5b4,seedu.address.logic.commands,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112.0,107.0,0.0,1.0,0.0
943d1286f93d140b62e0ecf3f2c837a2ebb7ac4b,seedu.address.testutil,4.0,0.0,42.0,154.04670138888892,14.0,5.0,0.7636363636363637,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,198.0,193.0,1.00649153789717,1.0,0.0
9475a8eeaea9ebb7e5ce328df23fd1e47c327669,seedu.address.logic.parser,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,23.0,0.0,1.0,0.0
94bfea960fffee520d7b2301b4951e3bcb4720a7,guitests.guihandles,20.0,6.0,39.0,-0.0014351851851851852,19.0,13.0,0.5327102803738317,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,118.0,113.0,-695.7741935483872,1.0,0.0
95055c85a26c71d4296652adcc079a43a1eb1b0a,seedu.address.controller,13.0,12.0,63.0,0.5256944444444445,7.0,2.0,0.8289473684210527,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,103.0,66.0,2.90224570673712,1.0,0.0
9511372711011d97f47205bd531e39c0d3be8e0c,seedu.address.ui,0.0,2.0,190.0,4.657037037037037,27.0,44.0,0.5050251256281407,7.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,626.0,486.0,1.2147288054716079,1.0,0.0
951ca32ca14f47e139a7167c2ac152f1751f6fe9,seedu.address.logic.commands,1.0,1.0,54.0,-0.09033564814814816,21.0,11.5,0.7364864864864865,3.5,84.0,44.0,11.5,44.0,28.0,14.666666666666664,14.666666666666664,1.0,116.5,112.5,-7.302370275464446,1.0,-0.5
951ca32ca14f47e139a7167c2ac152f1751f6fe9,seedu.address.logic.parser,1.0,1.0,39.5,15.676510416666666,1.0,2.0,0.9752747252747254,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,118.5,114.5,1.043794451481308,1.0,-0.5
9582d6ac94fcbd939f243b054332e98974d6c738,seedu.address.commons.util,62.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,703.0,557.0,0.5008790070947471,1.0,-0.5226484002733278
9582d6ac94fcbd939f243b054332e98974d6c738,seedu.address.model,13.0,0.0,109.5,158.4995949074074,27.0,12.5,0.7522614201718679,4.0,27.0,13.0,12.5,13.0,5.4,2.6,2.6,1.0,703.5,557.5,1.002189132248395,1.0,-0.24079209867267193
9589b269136b8d9291417f9ffff9521c6f07bf8a,seedu.address.logic.commands,7.0,1.0,224.0,-4.0938888888888885,23.0,21.0,0.7368421052631579,5.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,606.0,564.0,0.7557334780838648,1.0,0.0
9615a54d6bc5178bafa7d151d1268d14c8ab0181,seedu.address.logic.commands,6.0,5.0,23.0,46.08868055555556,1.0,3.0,0.7555555555555555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,297.0,280.0,1.0108480310133152,1.0,-0.5062319963227642
9615a54d6bc5178bafa7d151d1268d14c8ab0181,seedu.address.storage,4.0,4.0,102.0,16.009780092592592,23.0,22.0,0.5540540540540541,8.0,23.0,9.0,22.0,9.0,7.666666666666668,3.0,3.0,1.0,299.0,282.0,1.0073541835217772,1.0,-0.4556795091007162
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address,0.0,7.0,194.0,0.00738425925925926,27.0,42.0,0.446866485013624,13.0,324.0,466.0,42.0,466.0,19.058823529411768,27.411764705882355,27.411764705882355,1.0,732.0,578.0,1.0006288731242141,1.0,-0.13270284621759165
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.commons.core,0.0,28.0,45.0,480.2798148148148,15.0,7.0,0.8783783783783784,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,734.0,580.0,1.0003572141833297,1.0,-0.33152312864260863
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.commons.events,0.0,16.0,16.0,480.3267708333333,22.0,6.0,0.8888888888888888,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,736.0,582.0,1.0002776313010244,1.0,-0.2354121748168499
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.logic,1.0,2.0,109.0,0.00738425925925926,27.0,26.0,0.44565217391304346,7.0,243.0,352.0,26.0,352.0,14.294117647058822,20.705882352941178,20.705882352941178,1.0,737.0,583.0,1.000277630731853,1.0,-0.06992310127579826
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.model,1.0,2.0,236.0,0.00738425925925926,27.0,49.0,0.3568215892053973,8.0,216.0,284.0,49.0,284.0,12.705882352941178,16.705882352941178,16.705882352941178,1.0,738.0,584.0,1.0002776301626843,1.0,-0.06992310127579826
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.storage,1.0,2.0,78.0,0.00738425925925926,27.0,21.0,0.6648793565683646,7.0,135.0,209.0,21.0,209.0,7.9411764705882355,12.294117647058822,12.294117647058822,1.0,739.0,585.0,1.0002776295935178,1.0,-0.06992310127579826
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.testutil,0.0,26.0,26.0,491.21076388888883,23.0,4.0,0.6428571428571429,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,742.0,588.0,1.000223799709704,1.0,-0.3177354151390593
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.ui,0.0,7.0,87.0,375.14140046296296,21.0,15.0,0.8157894736842105,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,741.0,587.0,1.0002514413701935,1.0,-0.13270284621759165
9665d7fccc053a709b182253aa6d15f38b5b57bb,seedu.address.ui.testutil,0.0,86.0,86.0,491.5241550925926,17.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,744.0,590.0,1.0001850196089734,1.0,-0.5227825431836983
9665d7fccc053a709b182253aa6d15f38b5b57bb,systemtests,0.0,2.0,289.0,0.8781018518518519,27.0,37.0,0.5840909090909091,4.0,54.0,75.0,37.0,75.0,3.1764705882352944,4.411764705882354,4.411764705882354,1.0,745.0,591.0,1.0001849895544492,1.0,-0.05077883501936602
9686528b6bbac4bd8317dbf89ee42876cfa38fdb,seedu.address.commons.util,3.0,19.0,63.0,4.944652777777779,8.0,2.0,1.0,0.0,88.0,47.0,2.0,47.0,8.0,4.2727272727272725,4.2727272727272725,1.0,455.0,402.0,1.2022386697189724,1.0,-0.5306890080667791
9686528b6bbac4bd8317dbf89ee42876cfa38fdb,seedu.address.logic.commands,1.0,1.0,27.0,2.1851967592592594,8.0,5.0,1.0,0.0,112.0,59.0,5.0,59.0,10.181818181818182,5.363636363636363,5.363636363636363,1.0,457.0,404.0,1.1187015370749962,1.0,-0.16551332370718108
9686528b6bbac4bd8317dbf89ee42876cfa38fdb,seedu.address.model.person,1.0,1.0,62.5,4.944652777777779,8.0,6.0,0.8769230769230769,1.0,288.0,173.5,6.0,173.5,26.181818181818183,15.772727272727273,15.772727272727273,1.0,461.5,408.5,1.0328125243591848,1.0,-0.16551332370718108
9686528b6bbac4bd8317dbf89ee42876cfa38fdb,seedu.address.model.tag,2.5,2.5,119.5,4.944652777777779,8.0,4.5,0.9139867671949531,0.0,224.0,153.0,4.5,153.0,20.363636363636367,13.90909090909091,13.90909090909091,1.0,465.5,412.5,1.019867724065084,1.0,-0.27819008892896957
96c1f6221d8f799c26e6f9166eceaf4f8a3c0a89,seedu.address.logic.parser,31.0,6.0,76.0,-2.565335648148148,15.0,6.0,0.8,0.0,80.0,32.0,6.0,32.0,20.0,8.0,8.0,1.0,20.0,20.0,0.7448723475878035,1.0,-0.4732478975670706
972ac5455b7bfd9df7c387b9065fe57993448615,seedu.address.storage,5.0,4.0,122.0,12.393738425925925,26.0,15.0,0.546583850931677,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,1.0806859049008282,1.0,0.0
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,guitests.guihandles,1.0,1.0,79.0,0.5353935185185185,7.0,8.0,0.9,2.0,346.0,266.0,8.0,266.0,6.784313725490196,5.215686274509804,5.215686274509804,1.0,130.0,113.0,1.0026397514673993,1.0,-0.009120868936124177
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address,2.0,2.0,97.0,0.3502777777777778,8.0,6.5,0.9518398268398269,3.0,489.5,370.5,6.5,370.5,9.598039215686276,7.26470588235294,7.26470588235294,1.0,108.5,91.5,2.4287571972835305,1.0,-0.01643831136187865
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.commands,2.0,2.0,38.0,0.3502777777777778,8.0,2.0,0.9285714285714286,0.0,184.0,100.0,2.0,100.0,3.607843137254902,1.96078431372549,1.96078431372549,1.0,88.0,71.0,1.9516256938937355,1.0,-0.01643831136187865
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.commons,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.5,77.5,1.0136210915034658,1.0,-0.14593287411167402
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.controller,1.0,2.0,104.0,0.08776620370370371,8.0,7.0,0.7568134171907757,2.0,280.0,322.0,7.0,322.0,5.490196078431373,6.313725490196076,6.313725490196076,1.0,102.0,85.0,1.0068275368151611,1.0,-0.012890100743156748
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.events,1.0,1.0,64.0,12.452766203703707,5.0,4.0,0.9014084507042254,1.0,273.0,240.0,4.0,240.0,5.352941176470588,4.705882352941177,4.705882352941177,1.0,106.0,89.0,1.0062697562632252,1.0,-0.009120868936124177
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.model,1.5,1.0,33.0,0.3502777777777778,5.0,2.0,1.0,1.0,168.5,108.0,2.0,108.0,3.303921568627451,2.1176470588235294,2.1176470588235294,1.0,109.5,92.5,1.0062287185449714,1.0,-0.014471520531265818
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.model.person,2.0,2.0,62.5,0.3502777777777778,8.0,3.0,0.9344262295081968,2.0,291.0,176.0,3.0,176.0,5.705882352941178,3.450980392156863,3.450980392156863,1.0,114.5,97.5,1.0051031818855694,1.0,-0.01643831136187865
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.model.tag,6.0,6.0,119.5,0.3502777777777778,8.0,2.0,0.9575312394461332,0.5,184.0,116.5,2.0,116.5,3.607843137254902,2.284313725490196,2.284313725490196,1.0,118.5,101.5,1.0050669525137925,1.0,-0.03884636738190572
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.storage,2.0,2.0,119.5,0.3502777777777778,8.0,4.0,0.9331887649731516,2.0,366.5,250.0,4.0,250.0,7.186274509803923,4.901960784313726,4.901960784313726,1.0,121.5,104.5,1.005040116279733,1.0,-0.01643831136187865
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.util,0.0,74.0,74.0,25.997175925925934,3.0,3.0,1.0,1.0,204.0,153.0,3.0,153.0,4.0,3.0,3.0,1.0,127.0,110.0,1.0029425767388422,1.0,-0.16366712401056094
979d2f8e167b2b1afcab461bfeee9a2a63bdb7cf,seedu.address.util.collections,0.0,320.0,320.0,25.997175925925934,3.0,3.0,1.0,1.0,232.0,170.0,3.0,170.0,4.549019607843137,3.333333333333333,3.333333333333333,1.0,129.0,112.0,1.002643487523718,1.0,-0.40297429111262
980c03648955b220df4d8c18057258cbb11753cc,guitests,3.0,3.0,63.0,5.1505671296296285,19.0,9.0,0.6145833333333334,3.0,21.0,24.0,9.0,24.0,21.0,24.0,24.0,1.0,207.0,202.0,1.1941533766732808,1.0,-0.5210896782498619
980c03648955b220df4d8c18057258cbb11753cc,guitests.guihandles,11.0,3.0,171.0,10.047476851851853,21.0,25.0,0.6655348047538199,9.0,21.0,9.0,25.0,9.0,21.0,9.0,9.0,1.0,208.0,203.0,1.0657979409204552,1.0,-0.3602012209808308
982200a86dd430a0519d5ff90f891711d8f12377,guitests,11.0,8.0,72.0,-1.3035416666666666,14.0,6.0,0.4230769230769231,1.0,42.0,18.0,6.0,18.0,42.0,18.0,18.0,1.0,80.0,77.0,0.23285919769857755,1.0,-0.3009057940116658
982200a86dd430a0519d5ff90f891711d8f12377,guitests.guihandles,5.0,1.0,51.0,29.74376157407407,14.0,7.0,0.5614035087719298,2.0,42.0,18.0,7.0,18.0,42.0,18.0,18.0,1.0,81.0,78.0,1.0351614721424691,1.0,-0.4941344853728565
98bab2b3c6a5544e127634a7487bd70b65ef0e17,guitests.guihandles,2.5,4.5,88.5,9.363321759259257,21.0,19.5,0.6465675057208238,4.5,42.0,38.0,19.5,38.0,42.0,38.0,38.0,1.0,196.5,191.5,181.02669992620437,1.0,-0.47014297933531546
99062b465ebd087a0946d396ad7775a714df998d,guitests.guihandles,2.5,4.0,75.5,0.023981481481481482,21.0,18.5,0.560391363022942,3.5,105.0,90.0,18.5,90.0,105.0,90.0,90.0,1.0,192.5,187.5,32.27413127413128,1.0,-0.4978637260424628
990ba7e61c65d3222a034c2b1c0549f417b6eff9,guitests.guihandles,17.0,0.0,25.0,3.939583333333333,21.0,7.0,0.6212121212121212,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,407.0,355.0,1.2538339502908515,1.0,0.0
9956957a750b1addad8e5c0e52717d6f95964cac,seedu.address.testutil,10.0,0.0,165.0,-34.8721875,19.0,27.0,0.7504105090311987,10.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,242.0,237.0,0.971323852281994,1.0,0.0
9987ec0aadd7eafeb2c80f1210fcce63384e0baf,guitests,2.0,2.0,135.0,15.896666666666668,21.0,20.0,0.7159763313609467,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,234.0,229.0,1.0629062696582092,1.0,0.0
99bfbcef557690d7cc942a95f361f05380ad2935,seedu.address.logic,14.0,0.0,109.0,-5.9420717592592585,21.0,40.0,0.5447236180904522,9.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,97.0,93.0,0.8317085285209245,1.0,0.0
9b45ac30273c71d112a1b34bf2b55732868bf561,seedu.address.ui,2.0,4.0,146.0,-3.382928240740741,17.5,22.5,0.6757794048181389,5.0,35.0,44.0,22.5,44.0,35.0,44.0,44.0,1.0,134.5,129.5,195.52069412074204,1.0,-0.4591479170272448
9c5882a29c73e0e6f332dec386c265bb4b59153f,guitests,1.0,1.0,135.0,1.0240046296296297,21.0,13.0,0.6875,4.0,147.0,103.0,13.0,103.0,73.5,51.5,51.5,1.0,239.0,234.0,1.971299450271492,1.0,-0.5283208335737187
9c6d89080e6671aee5e151659b473730eacc1616,seedu.address.logic.commands,5.0,17.0,66.0,20.26537037037037,1.0,2.0,0.9295774647887324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,154.0,149.0,1.0493452614841958,1.0,0.0
9c767d927b5405a40432c973b6a741de2c1e06bc,seedu.address.logic,7.0,0.0,72.0,-5.332106481481481,27.0,18.5,0.4833031946955998,5.0,135.0,154.0,18.5,154.0,33.75,38.5,38.5,1.0,707.5,561.5,0.8593426439241665,1.0,-0.35672580099633994
9c767d927b5405a40432c973b6a741de2c1e06bc,seedu.address.ui,4.0,6.0,82.0,-5.1700231481481485,27.0,22.0,0.4476614699331848,5.0,27.0,51.0,22.0,51.0,6.75,12.75,12.75,1.0,710.0,564.0,0.952755182165956,1.0,-0.4276736463402498
9cdc224f43cce7083995680d6f060319569a7182,seedu.address.ui,1.0,1.0,78.0,108.5140625,25.0,18.0,0.4305555555555556,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,286.0,176.0,1.009298396188088,1.0,-0.4822055558760695
9db18c3ec4b2df042e036616e8bce2d2fb3dd7d5,seedu.address.logic.parser,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43.0,43.0,0.0,1.0,0.0
9ddcf41db702340951c13fb24b3edeb53cdc45ec,seedu.address.commons.util,3.0,3.0,97.0,198.36524305555562,20.0,9.0,0.7575757575757576,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,1.00497401852511,1.0,-0.3486978777603822
9ddcf41db702340951c13fb24b3edeb53cdc45ec,seedu.address.storage,0.5,24.0,115.5,2.675943287037037,26.0,13.5,0.6069686411149826,3.0,26.0,13.0,13.5,13.0,13.0,6.5,6.5,1.0,10.0,10.0,1.1890602306715532,1.0,-0.458715922371164
9e02f06d59aa5d1f49c9fbb6b46f14ce040a478a,seedu.address.model.person,1.0,1.0,58.5,0.9755555555555556,24.0,14.0,0.667792392463562,4.5,48.0,27.0,14.0,27.0,16.0,9.0,9.0,1.0,44.5,36.5,1.427107061503417,1.0,-0.5
9e158dd1e06328b723edeeded077f15019ac39d0,seedu.address.logic.commands,4.0,4.0,137.0,-70.85849537037036,19.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,65.0,63.0,1.074259595732136,1.0,-0.4613456697472024
9e158dd1e06328b723edeeded077f15019ac39d0,seedu.address.model,1.0,2.0,101.5,42.162384259259255,14.0,14.5,0.6307631160572337,5.0,56.0,56.0,14.5,56.0,28.0,28.0,28.0,1.0,63.5,61.5,1.0177883678348976,1.0,-0.4762269474292389
9e2f9bd84259c9414359cf4f21a8002d7b81a642,seedu.address.logic.commands,24.0,13.5,113.5,8.907771990740743,10.5,6.5,0.9596273291925466,0.5,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,143.5,138.5,0.5280653793406325,1.0,-0.4983958159908183
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address,9.0,3.5,89.0,0.003043981481481481,23.0,13.0,0.7296918767507002,2.5,50.0,34.0,13.0,34.0,1.7241379310344827,1.1724137931034484,1.1724137931034484,1.0,53.5,36.5,83.12941296094891,1.0,-0.19367337299782456
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address.commons.core,6.0,4.0,72.0,419.1793981481482,14.0,8.0,0.9166666666666666,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,48.0,31.0,1.0023855787786864,1.0,-0.15521554983921246
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address.commons.util,8.0,2.0,96.0,0.006087962962962962,27.0,9.0,0.7124183006535948,4.0,216.0,121.0,9.0,121.0,7.448275862068965,4.172413793103448,4.172413793103448,1.0,62.0,45.0,1.0002479322144833,1.0,-0.2147561785606898
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address.model,5.0,3.0,78.0,372.5532407407408,19.0,14.0,0.3725490196078432,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,52.0,35.0,1.0008010553384885,1.0,-0.13214589113793004
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address.storage,5.0,4.0,64.5,333.8238773148148,19.0,8.5,0.7175191815856776,3.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.0,57.5,40.5,1.0002907293086034,1.0,-0.1439293751680016
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address.testutil,7.0,6.0,54.0,0.006087962962962962,27.0,41.0,0.7041602465331279,11.0,243.0,116.0,41.0,116.0,8.379310344827585,4.0,4.0,1.0,70.0,53.0,1.0002054134083809,1.0,-0.1865460008519716
9eac635d9da1a71c81587ba66cab1911977a863b,seedu.address.ui,4.0,2.0,81.0,248.46386574074074,24.0,19.0,0.7327586206896551,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,71.0,54.0,1.0002054131515017,1.0,-0.10681909326265206
