commit_hash,Name,file_la,file_ld,file_lt,file_age,file_ddev,file_nuc,own,minor,file_ndev,file_ncomm,file_adev,file_nadev,file_avg_nddev,file_avg_nadev,file_avg_ncomm,file_ns,file_exp,file_sexp,file_rexp,file_nd,file_sctr
ebc1c971ef00c1b210d4a224736932f260ee36e3,org.shadowice.flocke.andotp.Activities,114.0,11.0,204.0,0.4012847222222222,8.0,3.0,1.0,0.0,8.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,1434.0,1230.0,3.4919961927835943,1.0,-0.4890598971331913
ec16579b873dc2d243527b15383cb6df07776f75,org.shadowice.flocke.andotp.Utilities,13.0,0.0,85.0,0.0008796296296296297,6.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,128.0,125.0,1137.842105263158,1.0,-0.2571377071921268
ec8eaaaedd52707c10d5f112253459b96881f081,org.shadowice.flocke.andotp.Activities,1.0,12.0,867.0,74.56778935185186,28.0,94.0,0.7033248081841432,4.0,448.0,725.0,94.0,725.0,74.66666666666667,120.83333333333331,120.83333333333331,1.0,2394.0,2094.0,1.0134106161479648,1.0,-0.18979043778793786
ec8eaaaedd52707c10d5f112253459b96881f081,org.shadowice.flocke.andotp.Database,4.0,0.0,522.0,0.4516898148148148,28.0,30.0,0.6254125412541254,4.0,224.0,372.0,30.0,372.0,37.333333333333336,62.0,62.0,1.0,2395.0,2095.0,1.013329871269545,1.0,-0.0799899430906321
ec8eaaaedd52707c10d5f112253459b96881f081,org.shadowice.flocke.andotp.Dialogs,70.0,14.0,272.0,0.4668171296296296,28.0,4.0,1.0,0.0,84.0,184.0,4.0,184.0,14.0,30.66666666666667,30.66666666666667,1.0,2396.0,2096.0,1.0132474376021157,1.0,-0.5085041588289383
ec8eaaaedd52707c10d5f112253459b96881f081,org.shadowice.flocke.andotp.View,23.0,74.5,509.5,61.380671296296285,28.0,35.5,0.6772232957354065,2.5,266.0,549.5,35.5,549.5,44.33333333333333,91.58333333333334,91.58333333333334,1.0,2397.5,2097.5,1.0067693353154819,1.0,-0.32947696684865513
ecd5f69f98f14834add972ba59f248917b2758fc,org.shadowice.flocke.andotp.Utilities,2.0,0.0,214.0,10.402708333333333,20.0,62.0,0.7585034013605442,14.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,1806.0,1550.0,1.096128812608896,1.0,-0.33219280948873625
ecfa3f0696be721edb5c5f703e50bbbf73c5eccc,org.shadowice.flocke.andotp.View,4.0,2.0,445.0,0.21965277777777775,4.0,11.0,0.7898089171974523,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,29.0,28.0,5.552639898830225,1.0,0.0
ef22f5fcc589951911c8c0a8f20dfd5622cdb7fd,net.bierbaumer.otp_authenticator,1.0,3.0,291.0,0.5444907407407408,1.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,170.0,75.0,2.8365785222345035,1.0,0.0
ef9b8e0cfebfdc6dc62f935b31eed569ac4dbf4b,org.shadowice.flocke.andotp.Activities,8.0,7.0,687.0,0.5707060185185185,4.0,23.0,0.7339449541284404,1.0,31.0,43.0,23.0,43.0,10.333333333333334,14.333333333333336,14.333333333333336,1.0,891.0,739.0,2.752215619866556,1.0,-0.4953158987366992
ef9b8e0cfebfdc6dc62f935b31eed569ac4dbf4b,org.shadowice.flocke.andotp.Utilities,23.0,0.0,104.0,0.02989583333333333,4.0,4.0,0.6934306569343066,0.0,16.0,56.0,4.0,56.0,5.333333333333333,18.666666666666668,18.666666666666668,1.0,892.0,740.0,2.664996531257226,1.0,-0.530719195961078
ef9b8e0cfebfdc6dc62f935b31eed569ac4dbf4b,org.shadowice.flocke.andotp.View,23.0,0.0,93.0,0.5707060185185185,4.0,6.0,0.8308823529411765,0.0,28.0,123.0,6.0,123.0,9.333333333333334,41.0,41.0,1.0,893.0,741.0,1.853746504481181,1.0,-0.530719195961078
f00e3a45c4521f7f4e69b53c31c8d73c28f3a536,org.shadowice.flocke.andotp.View,2.0,1.0,272.0,5.565324074074074,26.0,11.0,0.9619377162629758,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,34.0,34.0,1.1796840555356831,1.0,0.0
f039106194c9006fb095be5290699346bf5a5239,org.shadowice.flocke.andotp.View,4.0,1.0,231.0,15.74550925925926,7.0,20.0,0.8074324324324325,1.0,126.0,404.0,20.0,404.0,25.2,80.8,80.8,1.0,1334.0,1135.0,1.0161358489071977,1.0,-0.13345366461739566
f0518a265c858414b74ef84e2e8bd945a96ad59a,org.shadowice.flocke.andotp.Activities,10.0,10.0,214.0,5.986331018518517,3.0,4.0,1.0,0.0,25.0,26.0,4.0,26.0,3.125,3.25,3.25,1.0,672.0,549.0,1.04009068661797,1.0,-0.37993257999678026
f0518a265c858414b74ef84e2e8bd945a96ad59a,org.shadowice.flocke.andotp.Preferences,5.0,5.0,164.0,6.8875578703703715,3.0,6.0,1.0,0.0,15.0,21.0,6.0,21.0,1.875,2.625,2.625,1.0,675.0,552.0,1.0233741253302204,1.0,-0.25406885410095426
f0518a265c858414b74ef84e2e8bd945a96ad59a,org.shadowice.flocke.andotp.Utilities,2.0,9.0,46.0,13.916006944444444,2.0,2.0,1.0,0.0,17.0,21.0,2.0,21.0,2.125,2.625,2.625,1.0,676.0,553.0,1.0176371955389327,1.0,-0.2697799782209901
f0518a265c858414b74ef84e2e8bd945a96ad59a,org.shadowice.flocke.andotp.View,8.5,8.5,161.5,10.949021990740741,2.5,2.5,1.0,0.0,19.0,25.0,2.5,25.0,2.375,3.125,3.125,1.0,677.5,554.5,1.0140919323307247,1.0,-0.33476055921517656
f055e0472db0f3805af37feb40ad05e6b4686376,org.shadowice.flocke.andotp,4.5,4.0,286.5,6.631180555555555,2.0,7.5,1.0,0.0,4.0,16.0,7.5,16.0,1.3333333333333333,5.333333333333332,5.333333333333332,1.0,419.5,342.5,1.449433565015016,1.0,-0.30918105603940504
f0642150104170b835a4eb233cddebb4cd5dac0a,org.shadowice.flocke.andotp.Utilities,1.0,0.0,179.0,33.7209375,9.0,31.0,0.867704280155642,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.14079603690889056,,,
f082b53672b436cbe0ea4f5338604ba2e47a0b2e,org.shadowice.flocke.andotp.Utilities,1.0,1.0,49.0,28.15520833333333,7.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,340.0,336.0,1.0355174072292723,1.0,0.0
f2e6f5772579f1e7ef297f9c7d55388ef8cd8b71,org.shadowice.flocke.andotp.Activities,57.0,36.0,226.0,0.6542824074074074,6.0,13.0,1.0,0.0,48.0,216.0,13.0,216.0,48.0,216.0,216.0,1.0,1147.0,958.0,2.528392004245533,1.0,-0.09736856216002472
f41eb620aadb3dd203f923d934ce1f6da713c901,org.shadowice.flocke.andotp.Activities,1.0,8.0,415.0,0.1346064814814815,3.0,7.0,0.9924098671726757,1.0,6.0,4.0,7.0,4.0,6.0,4.0,4.0,1.0,682.0,559.0,8.429062768701634,1.0,-0.5238794463161149
f41eb620aadb3dd203f923d934ce1f6da713c901,org.shadowice.flocke.andotp.View,12.0,8.0,347.0,6.1209375,3.0,3.0,1.0,0.0,6.0,14.0,3.0,14.0,6.0,14.0,14.0,1.0,683.0,560.0,1.1598581998560535,1.0,-0.3696916553380757
f4227fb9b6914b74555591f52e5fd561576b5a61,org.shadowice.flocke.andotp.Activities,2.0,0.0,48.0,44.688425925925934,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,765.0,628.0,1.02237715872243,1.0,-0.21256351242039434
f47b9a479c0e9b2fd601a1484dc67e4c101f56fa,org.shadowice.flocke.andotp,0.0,496.0,496.0,15.211770833333333,2.0,5.0,1.0,0.0,6.0,57.0,5.0,57.0,3.0,28.5,28.5,1.0,370.0,321.0,1.0016278525879247,1.0,-0.05995278135258812
f4affbb6fa6d0ede4d5d2facfac87f7350b93d17,org.shadowice.flocke.andotp,15.0,4.5,421.5,0.12541666666666665,2.0,3.5,1.0,0.0,8.0,22.0,3.5,22.0,1.3333333333333333,3.6666666666666665,3.6666666666666665,1.0,75.5,53.5,4.074526432164557,1.0,-0.3200297171858212
f616350aae69eef8769e9bf364fc575803e971c8,org.shadowice.flocke.andotp.Activities,22.0,10.0,195.0,1.8687962962962965,3.0,3.0,1.0,0.0,11.0,10.0,3.0,10.0,1.8333333333333333,1.6666666666666667,1.6666666666666667,1.0,642.0,527.0,1.1003182550196864,1.0,-0.3807854758855285
f616350aae69eef8769e9bf364fc575803e971c8,org.shadowice.flocke.andotp.Utilities,141.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,645.0,530.0,1.0785034195326322,1.0,-0.5300832424464949
f616350aae69eef8769e9bf364fc575803e971c8,org.shadowice.flocke.andotp.View,2.0,5.0,350.0,7.929675925925926,2.0,2.0,1.0,0.0,12.0,14.0,2.0,14.0,2.0,2.333333333333333,2.333333333333333,1.0,646.0,531.0,1.048384034836505,1.0,-0.10939940855333816
f6a9765abf4e8b33247a5de07aa2279f0c9a5ace,org.shadowice.flocke.andotp.Utilities,2.0,0.0,127.0,2.960023148148148,8.0,19.0,0.9804878048780488,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1264.0,1072.0,1.3378351958583907,1.0,-0.2660676548363843
f7bc8bd0563916ea8b0865d75a384713580cbfa0,org.shadowice.flocke.andotp.Activities,4.0,29.0,614.0,8.927141203703703,7.0,23.0,0.921373200442968,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,336.0,332.0,1.112017943615042,1.0,-0.4688510964425729
f7bc8bd0563916ea8b0865d75a384713580cbfa0,org.shadowice.flocke.andotp.Utilities,26.0,0.0,125.0,185.2755671296296,2.0,2.0,0.8278145695364238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,337.0,333.0,1.005149258774927,1.0,-0.5209709595210081
f8b583f6d84f9824dcb8f89b0b6d6e9b6bd7109e,org.shadowice.flocke.andotp.Activities,47.0,258.0,324.0,5.735578703703704,8.0,13.0,0.8735362997658079,0.0,84.0,378.0,13.0,378.0,8.4,37.8,37.8,1.0,1594.0,1364.0,1.0566463028452966,1.0,-0.42013591093920666
f8b583f6d84f9824dcb8f89b0b6d6e9b6bd7109e,org.shadowice.flocke.andotp.Fragments,263.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1595.0,1365.0,1.0566463028452966,1.0,-0.3913329719056748
f8b583f6d84f9824dcb8f89b0b6d6e9b6bd7109e,org.shadowice.flocke.andotp.Utilities,0.0,8.0,119.0,5.735578703703704,8.0,10.0,0.8148148148148148,0.0,40.0,175.0,10.0,175.0,4.0,17.5,17.5,1.0,1596.0,1366.0,1.0427551751576598,1.0,-0.03273640455206934
f8f7ed84118310fb338ba77465d9b7935d281132,org.shadowice.flocke.andotp,0.5,1.5,272.5,1.926903935185185,2.0,29.5,1.0,0.0,12.0,174.0,29.5,174.0,12.0,174.0,174.0,1.0,438.5,359.5,1.3531326953093012,1.0,-0.5
f93031e6813d54d99cd64de8fc306652dc002ccb,org.shadowice.flocke.andotp,9.0,10.0,187.0,8.46949074074074,2.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,367.0,318.0,1.1180708534445531,1.0,0.0
f9f68d13c445452047c7fdc9ad79095a12e4f308,org.shadowice.flocke.andotp,29.0,1.0,371.0,1.4132175925925925,2.0,27.0,1.0,0.0,30.0,405.0,27.0,405.0,15.0,202.5,202.5,1.0,511.0,413.0,1.7076051170333002,1.0,-0.48920459634878494
faec1dfd8804cb6ebc86f23a2b6e38c795d786c3,net.bierbaumer.otp_authenticator,105.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,11.0,0.0,1.0,-0.2014048835039062
fb061c8977ab2693384516125e2104c1335a89f1,org.shadowice.flocke.andotp.Utilities,1.0,0.0,193.0,9.065740740740743,16.0,43.0,0.8198529411764706,10.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.33219280948873625,,,
fbc38ecb9d7f63b5a080738f0aa3ef9eb96ba388,org.shadowice.flocke.andotp.View,8.5,1.0,306.0,15.165717592592591,3.5,7.0,0.8576484573404658,0.0,3.5,6.5,7.0,6.5,1.75,3.25,3.25,1.0,25.5,24.5,40.576924108465306,1.0,-0.3491850785157431
fbd92a4fea0c1e2812ea9df3e74540b49ad47abf,org.shadowice.flocke.andotp.Utilities,1.0,0.0,184.0,3.5516550925925925,13.0,37.0,0.8479087452471483,7.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.1635630198536173,,,
fc02a3cbd248a7fccdb74d58a72baf2326e1d3fe,org.shadowice.flocke.andotp.Preferences,55.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,610.0,497.0,0.0,1.0,-0.3467334479787441
fc071982c14a5cf15925eea75c2c61f209d337f4,org.shadowice.flocke.andotp.Activities,2.0,2.0,195.0,1.7368402777777778,3.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,744.0,607.0,1.5757581815637431,1.0,0.0
fc6550899811a639305bf859e472d9fac2178046,org.shadowice.flocke.andotp.Utilities,1.0,0.0,233.0,0.003298611111111111,20.0,81.0,0.7124600638977636,14.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,1.0,1834.0,1578.0,304.15789473684214,1.0,-0.2846492090877764
fc6764073005f4bc549fa1e2b8ee2bcb235ff41b,org.shadowice.flocke.andotp.Activities,2.0,2.0,679.0,0.027453703703703702,6.0,43.0,0.7690875232774674,1.0,12.0,4.0,43.0,4.0,12.0,4.0,4.0,1.0,1155.0,966.0,37.42495784148397,1.0,-0.4613456697472024
fc93e050e355103e83bce72eff42718836e39ca0,org.shadowice.flocke.andotp.Utilities,1.0,0.0,229.0,0.002430555555555556,20.0,77.0,0.7216828478964401,14.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,412.4285714285714,1.0,-0.4643856189774725
fca15fe068ad12484e0f9db9a62c3fb0056ac868,org.shadowice.flocke.andotp,1.0,0.0,159.0,2.8497916666666665,2.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,163.0,131.0,1.3509028437751298,1.0,0.0
fce26d8fd0c1c442700f893bea72d1aaec6d9187,org.shadowice.flocke.andotp.Activities,13.0,4.0,315.0,23.083541666666665,8.0,12.0,0.8578947368421053,0.0,16.0,16.0,12.0,16.0,8.0,8.0,8.0,1.0,1584.0,1355.0,1.043320908656059,1.0,-0.5307322815589881
fce26d8fd0c1c442700f893bea72d1aaec6d9187,org.shadowice.flocke.andotp.Utilities,12.0,0.0,107.0,23.083541666666665,8.0,9.0,0.8148148148148148,0.0,16.0,24.0,9.0,24.0,8.0,12.0,12.0,1.0,1585.0,1356.0,1.0216604543280294,1.0,-0.5057215970441366
fe6a16fdc89f4c0f40d59b8266eae98ad793b2fb,org.shadowice.flocke.andotp.Utilities,6.0,9.0,158.0,480.0064814814815,8.0,6.0,0.7657142857142857,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2180.0,1896.0,1.002083305202283,1.0,-0.2692396719750529
